20210704093955,34.69316833333333,135.782175
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-63,null
1,3c:a2:39:62:87:1f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
2,53:26:b2:16:b1:67,-95,null
3,6c:13:d8:6d:45:98,-88,null
4,7d:c7:a8:20:44:5f,-95,null
5,0f:38:4e:77:cb:1f,-84,0000fd6f-0000-1000-8000-00805f9b34fb
6,67:a7:4b:72:4d:92,-84,0000fd6f-0000-1000-8000-00805f9b34fb
7,39:9b:50:10:81:30,-46,0000fd6f-0000-1000-8000-00805f9b34fb
8,26:09:b2:6e:a1:dc,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,77:03:86:5b:3e:54,-90,null
10,d6:f2:ad:fd:7c:c2,-90,null
11,72:41:bd:ea:00:67,-55,null
12,49:36:cb:36:e5:4f,-81,null
13,6d:74:c3:75:3f:45,-86,null
14,7d:72:40:65:b2:ec,-82,null
15,61:af:ed:52:0a:b2,-94,null
16,72:ee:20:2f:62:60,-95,null
