20210704075118,34.69329833333333,135.78231666666667
,adress,rssi,uuid
0,2c:2a:ba:43:34:4c,-94,null
1,40:45:94:57:a3:ca,-80,null
2,19:44:05:5c:1e:9d,-89,null
3,40:64:d2:6d:79:a8,-83,null
4,3a:90:46:99:e3:3a,-89,null
5,68:a7:f1:80:c6:28,-76,null
6,5a:d4:c2:c0:74:85,-85,null
7,75:bd:e4:08:f3:ed,-84,null
8,72:11:59:63:9f:db,-85,null
9,34:91:4f:1d:1a:60,-68,0000fd6f-0000-1000-8000-00805f9b34fb
10,40:43:1c:1a:94:ce,-81,0000fd6f-0000-1000-8000-00805f9b34fb
11,4a:2f:92:59:0d:d8,-96,null
12,44:96:2b:c4:48:44,-93,null
13,00:95:26:76:eb:f8,-98,0000fd6f-0000-1000-8000-00805f9b34fb
14,6f:f3:96:31:bd:e6,-93,null
15,04:21:44:74:27:66,-86,null
16,50:0a:b2:67:c2:ec,-93,null
17,62:82:8e:67:78:4f,-91,null
18,53:1d:6c:86:89:03,-95,null
19,64:72:d8:35:cb:9b,-93,null
20,44:11:17:6d:65:fc,-93,null
21,60:37:aa:0b:b8:1b,-97,null
22,6a:d8:ec:ec:23:db,-95,null
23,7c:f0:d0:1a:37:cb,-87,null
24,48:14:3c:74:5b:05,-91,null
25,49:2d:ef:3c:b1:97,-93,null
26,7c:0b:4d:9d:08:8f,-89,null
27,4a:fa:4c:87:b8:a4,-84,null
28,70:f3:5d:60:53:0d,-91,null
29,78:9b:cb:7b:61:11,-91,null
30,59:09:e2:04:b7:e4,-85,null
31,4f:00:08:31:86:87,-95,null
32,13:2f:23:70:04:67,-94,null
33,61:49:87:55:f0:e4,-92,null
34,53:6c:59:3e:de:65,-97,null
35,13:a4:4b:13:78:dc,-89,0000fd6f-0000-1000-8000-00805f9b34fb
36,7a:d8:8d:e8:89:44,-93,null
37,7a:b1:4f:4d:cf:a6,-91,null
38,47:10:34:49:83:e5,-92,null
39,74:7b:a8:c3:7a:c3,-92,null
40,09:17:5b:05:10:03,-97,null
41,5e:29:a5:8f:6d:7e,-90,null
42,72:72:26:e7:85:80,-88,null
43,7e:8f:a5:0a:d5:96,-94,null
44,18:8b:1d:39:06:6c,-93,null
45,50:e4:2d:57:90:5f,-98,null
46,79:ed:87:a1:f0:d4,-91,null
47,7b:b9:4a:29:9d:20,-87,null
48,0a:d8:af:81:0e:30,-92,null
49,58:e8:04:7a:24:9e,-96,null
50,6d:5d:37:f0:87:78,-90,null
51,56:ec:2f:03:f4:3f,-92,null
52,db:5a:42:37:81:84,-96,null
53,d4:36:39:ba:bd:b6,-91,null
54,07:09:5b:03:ea:a5,-96,null
55,66:b3:97:56:ff:c4,-91,null
56,6b:30:29:af:08:84,-96,null
