20210704100038,34.684445,135.81144
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-75,null
1,36:90:c1:0a:4f:ba,-88,null
2,40:8a:ef:f7:5b:a3,-55,null
3,72:5c:40:e6:83:9b,-53,null
4,6b:8e:56:d0:ea:97,-81,null
5,4f:a3:58:05:18:38,-90,null
6,5a:77:42:05:d3:2d,-91,null
7,71:3a:fa:0f:9b:6a,-97,null
8,5c:17:51:f3:ef:8f,-90,null
9,4a:01:f9:6a:90:41,-95,null
10,7c:ac:0b:5c:74:52,-81,null
11,32:7d:93:1e:d7:01,-99,0000fd6f-0000-1000-8000-00805f9b34fb
12,0a:17:7e:9b:ed:e5,-93,null
13,5d:4f:f4:1b:50:74,-89,null
14,15:1e:d3:ab:b8:de,-98,null
15,09:90:31:df:c2:19,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,55:a6:78:69:db:cc,-91,null
17,50:06:ad:ce:27:e3,-94,null
18,42:1a:41:8d:e2:81,-98,null
19,0e:0d:1e:77:53:87,-95,null
20,54:11:da:12:c1:db,-95,null
21,5f:2b:2f:ae:de:08,-91,null
22,43:e2:ed:d6:7a:8c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
23,73:22:1a:66:b6:be,-98,null
24,75:f9:e5:6d:04:3f,-85,null
25,17:bf:62:50:84:90,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,60:0c:0f:56:b0:7a,-94,null
27,ff:41:b3:b7:f6:35,-95,null
