20210704112048,34.684448333333336,135.79271666666668
,adress,rssi,uuid
0,98:b6:e9:16:1d:33,-75,null
1,94:db:56:72:21:51,-62,null
2,00:a0:50:c4:24:ee,-78,null
3,0c:77:f4:81:6c:84,-56,0000fd6f-0000-1000-8000-00805f9b34fb
4,48:b8:cf:ec:08:3a,-69,null
5,56:03:e0:77:65:93,-60,null
6,26:92:ba:84:11:23,-87,0000fd6f-0000-1000-8000-00805f9b34fb
7,60:e4:71:d2:12:de,-51,null
8,63:70:b9:05:2d:c3,-59,null
9,6b:41:15:74:63:99,-50,null
10,45:1d:57:ee:02:89,-93,null
11,72:4f:df:9e:ac:00,-97,null
12,74:9e:a5:d7:b4:53,-94,null
13,52:a2:d9:49:9f:33,-95,null
14,e6:a3:22:df:1f:53,-70,null
15,6e:d9:69:1e:1e:97,-89,null
16,61:5b:81:28:a5:04,-99,null
17,22:44:62:30:fb:01,-90,0000fd6f-0000-1000-8000-00805f9b34fb
18,64:19:22:13:a4:aa,-90,null
