20210704105442,34.69315666666667,135.78220666666667
,adress,rssi,uuid
0,29:54:96:df:49:56,-85,0000fd6f-0000-1000-8000-00805f9b34fb
1,62:85:6b:d3:f7:3c,-63,null
2,98:b6:e9:16:1d:33,-76,null
3,00:a0:50:c4:24:ee,-75,null
4,63:4a:89:30:07:7b,-91,null
5,d4:36:39:ba:c1:ad,-90,null
6,45:cf:38:ff:82:95,-60,null
7,54:0f:04:a0:1b:bd,-88,null
8,5a:a2:ba:14:d1:09,-101,null
9,3a:60:2c:eb:71:bb,-83,0000fd6f-0000-1000-8000-00805f9b34fb
10,7d:5f:96:84:4c:52,-89,null
11,50:67:8c:d9:41:5c,-70,null
12,1e:9b:db:89:3c:cc,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,27:f5:1f:09:8a:91,-85,null
14,53:26:b2:16:b1:67,-86,null
15,40:10:d2:95:b9:05,-96,null
16,02:29:5b:01:3e:68,-89,null
17,73:7d:5c:f1:ea:93,-96,null
18,6d:49:e5:00:9a:88,-97,null
19,6d:c8:12:18:b7:75,-83,null
20,d4:36:39:ba:bd:b6,-96,null
21,61:fd:7f:69:98:53,-92,null
22,2d:0e:e3:c0:ff:bd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,45:e6:4f:35:22:50,-72,null
24,d2:ba:16:d8:20:00,-66,null
25,00:a0:50:52:e3:df,-96,null
26,f3:85:80:87:df:89,-94,null
