20210704100550,34.68444,135.82589833333333
,adress,rssi,uuid
0,00:a0:50:52:f3:ae,-76,null
1,00:a0:50:c4:24:ee,-63,null
2,25:09:36:0c:6d:54,-90,null
3,1d:56:fc:df:23:1f,-95,null
4,72:5c:40:e6:83:9b,-51,null
5,01:e8:4d:9c:b5:16,-90,null
6,23:26:54:1f:5a:2f,-84,null
7,40:8a:ef:f7:5b:a3,-68,null
8,7e:fe:f0:ea:38:b3,-88,null
9,68:a5:f5:04:f8:ed,-76,null
10,7e:80:ee:30:75:26,-89,null
11,7b:d4:44:f0:3f:6a,-86,null
12,4a:46:8e:0f:0b:c9,-94,null
13,56:48:d9:43:2e:e7,-93,null
14,7b:1c:d0:ae:12:76,-96,null
15,3c:78:fe:c8:c1:5c,-91,null
16,4b:46:81:6f:1f:e9,-83,0000fd6f-0000-1000-8000-00805f9b34fb
17,71:5e:b5:c3:bf:be,-92,null
18,65:8d:de:15:b1:a5,-82,null
19,35:33:04:d4:34:ef,-86,0000fd6f-0000-1000-8000-00805f9b34fb
20,44:91:60:91:13:22,-97,null
21,77:99:58:08:ba:0c,-75,null
22,46:93:9f:1d:69:89,-85,null
23,71:3a:fa:0f:9b:6a,-86,null
24,1b:04:fe:8f:8f:99,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,4c:1b:e8:01:70:45,-94,null
26,08:de:0e:84:0a:c8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
27,6b:ef:45:9b:3a:e0,-96,null
28,6a:28:fe:de:bc:2f,-84,null
29,60:13:44:7c:34:df,-83,null
30,6e:d2:3f:db:e1:ec,-93,null
31,3d:f3:2e:07:ec:d8,-96,null
32,65:be:80:ae:bc:3f,-93,null
33,3a:70:c3:61:69:39,-94,0000fd6f-0000-1000-8000-00805f9b34fb
34,5b:ac:c7:d1:d0:c8,-90,null
35,65:d6:c4:82:2f:51,-97,null
36,78:81:ef:7d:e8:7b,-95,null
