20210704102706,34.68348833333334,135.84029833333332
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-69,null
1,98:b6:e9:16:1d:33,-66,null
2,78:60:af:8c:eb:91,-59,null
3,4e:c7:89:3d:f5:ea,-87,null
4,6a:ec:9b:be:ca:24,-96,null
5,27:67:5d:78:ce:5d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
6,48:6e:19:59:ee:34,-80,null
7,46:1f:9b:4f:90:f6,-93,null
8,67:1c:b8:ab:ae:8d,-90,null
9,51:6c:e6:a7:47:98,-92,null
10,32:38:75:33:a9:d2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,49:f7:0f:9b:93:6c,-92,null
12,20:93:1b:ae:30:ad,-98,0000fd6f-0000-1000-8000-00805f9b34fb
13,d2:ba:16:d8:20:00,-59,null
14,58:0f:26:ca:d6:f7,-97,null
