20210704103701,34.68442833333334,135.81544833333334
,adress,rssi,uuid
0,98:b6:e9:16:1d:33,-79,null
1,00:a0:50:c4:24:ee,-78,null
2,fa:cc:fb:f1:b9:b4,-86,null
3,52:43:1a:0e:7e:03,-81,null
4,3e:2c:45:e2:f2:47,-94,0000fd6f-0000-1000-8000-00805f9b34fb
5,29:54:ab:bc:f9:75,-63,null
6,2c:2b:d6:bf:ad:ca,-99,null
7,69:cd:11:14:a4:1b,-57,null
8,43:49:87:90:36:0a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,c1:e1:2a:65:a7:fd,-86,null
10,45:fc:b0:1d:cf:b8,-44,null
11,63:33:92:20:e1:ec,-96,null
12,32:84:14:a9:b2:8f,-56,0000fd6f-0000-1000-8000-00805f9b34fb
13,5f:e8:96:ae:ae:d5,-54,null
14,e5:4a:8c:49:c8:cc,-91,null
15,f8:a2:6d:cb:0b:e5,-101,null
16,ec:cf:61:42:7e:21,-91,null
17,ff:0f:00:0f:b3:06,-85,null
18,70:26:05:d3:70:a9,-84,null
19,78:60:af:8c:eb:91,-55,null
20,30:02:22:55:41:c9,-95,null
21,49:a1:05:22:06:39,-97,null
22,22:51:9b:4c:83:62,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,55:60:00:ee:ad:cf,-100,null
24,5e:05:ea:79:54:b2,-90,null
25,12:b9:82:60:04:7a,-98,null
26,f8:f0:05:c2:03:8f,-95,null
27,72:74:36:5f:1b:4c,-94,null
28,44:23:39:d1:3e:18,-97,null
29,0c:96:e6:58:2b:a0,-96,null
30,34:81:f4:39:7c:34,-96,null
31,75:18:a8:9d:3b:98,-91,null
32,40:a3:1a:10:c4:11,-93,null
33,d2:ba:16:d8:20:00,-81,null
34,28:ed:e0:d6:fb:a8,-92,null
35,45:66:51:f2:5b:73,-98,null
36,7e:e3:2a:d2:53:11,-95,null
37,4e:e0:01:5c:70:de,-91,null
38,6e:f0:a3:43:a3:df,-96,null
