20210704102808,34.683795,135.83834333333334
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-73,null
1,7a:41:44:9a:cb:b9,-77,null
2,75:ea:39:32:97:8b,-77,null
3,78:60:af:8c:eb:91,-62,null
4,41:8f:69:8a:c1:2c,-83,null
5,19:26:3f:0b:58:29,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,14:c8:f5:66:2f:7f,-76,0000fd6f-0000-1000-8000-00805f9b34fb
7,98:b6:e9:16:1d:33,-62,null
8,7f:8f:0d:b2:92:e1,-85,null
9,7b:dd:4f:d9:4e:2e,-86,null
10,60:2b:0d:c5:63:fc,-98,null
11,d2:ba:16:d8:20:00,-67,null
12,66:d8:9a:e7:82:ae,-94,null
13,10:0c:f2:91:43:8f,-94,null
14,5d:5d:29:f8:99:62,-92,null
