20210704104657,34.68423166666667,135.78904833333334
,adress,rssi,uuid
0,69:cd:11:14:a4:1b,-52,null
1,00:a0:50:c4:24:ee,-68,null
2,6a:48:91:ec:ba:65,-71,null
3,5f:e8:96:ae:ae:d5,-62,null
4,98:b6:e9:16:1d:33,-68,null
5,45:cf:38:ff:82:95,-63,null
6,77:b4:26:da:6c:6e,-89,null
7,3f:c3:46:72:02:f8,-99,0000fd6f-0000-1000-8000-00805f9b34fb
8,45:e6:4f:35:22:50,-60,null
9,29:54:96:df:49:56,-64,0000fd6f-0000-1000-8000-00805f9b34fb
10,d2:ba:16:d8:20:00,-62,null
11,45:8a:8e:2c:0c:de,-81,null
12,42:48:44:a9:4e:f8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
13,4c:ee:cb:57:e3:2f,-95,null
14,20:8d:a1:d2:1a:dc,-95,0000fd6f-0000-1000-8000-00805f9b34fb
15,68:7f:2f:30:b8:fe,-82,0000fd6f-0000-1000-8000-00805f9b34fb
16,77:da:a7:3f:1b:e3,-92,null
17,5a:fe:69:47:61:92,-93,null
18,6c:f2:40:4c:d7:a9,-98,null
19,4e:31:77:03:a5:03,-89,null
20,5f:d3:78:b1:b0:76,-93,null
21,61:72:3f:2c:7f:46,-95,null
22,44:1a:4c:5c:f5:19,-92,null
