20210704104610,34.684416666666664,135.79231833333333
,adress,rssi,uuid
0,62:7b:30:9f:22:29,-89,null
1,19:e6:6e:1a:67:1c,-54,0000fd6f-0000-1000-8000-00805f9b34fb
2,5b:76:7a:55:7f:15,-88,null
3,68:10:b9:1b:e8:bd,-79,null
4,5f:e8:96:ae:ae:d5,-62,null
5,45:cf:38:ff:82:95,-56,null
6,00:a0:50:c4:24:ee,-75,null
7,98:b6:e9:16:1d:33,-71,null
8,3f:27:cd:fc:f6:ec,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,5f:8a:81:4d:25:a1,-89,null
10,69:cd:11:14:a4:1b,-54,null
11,6f:dd:2f:2b:ee:a6,-88,null
12,6a:48:91:ec:ba:65,-97,null
13,5b:f3:07:4c:02:dc,-91,null
14,4d:7c:38:2c:3b:e7,-86,null
15,6a:f8:ab:c2:c0:90,-53,null
16,43:49:87:90:36:0a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
17,7c:dc:5b:63:ba:da,-80,null
18,d2:ba:16:d8:20:00,-64,null
19,1d:a0:16:04:80:cc,-98,0000fd6f-0000-1000-8000-00805f9b34fb
20,75:1c:71:6c:23:db,-93,null
21,09:3e:16:33:03:a2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,54:68:f4:37:ef:7a,-94,null
23,4e:e5:7f:79:58:37,-92,null
24,04:56:24:8a:41:74,-93,0000fd6f-0000-1000-8000-00805f9b34fb
25,45:8a:8e:2c:0c:de,-98,null
26,28:11:a5:5b:52:92,-87,null
