20210704104128,34.683495,135.80440166666668
,adress,rssi,uuid
0,6a:f8:ab:c2:c0:90,-63,null
1,5f:e8:96:ae:ae:d5,-62,null
2,19:e6:6e:1a:67:1c,-63,0000fd6f-0000-1000-8000-00805f9b34fb
3,98:b6:e9:16:1d:33,-83,null
4,0e:62:c5:04:97:44,-86,0000fd6f-0000-1000-8000-00805f9b34fb
5,d4:9d:c0:7d:20:e7,-86,null
6,00:a0:50:c4:24:ee,-72,null
7,45:fc:b0:1d:cf:b8,-93,null
8,78:60:af:8c:eb:91,-61,null
9,43:49:87:90:36:0a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
10,69:cd:11:14:a4:1b,-61,null
11,61:7a:e8:1e:ea:4c,-90,null
12,2a:05:be:ed:2d:45,-93,null
13,47:11:fa:91:56:19,-98,null
14,7c:09:c4:06:9f:7e,-90,null
15,d4:9d:c0:7d:09:95,-94,null
16,d4:9d:c0:7d:32:79,-102,null
17,6c:e8:6b:f5:61:d0,-91,null
18,6d:63:25:f5:e6:f6,-93,null
19,d2:ba:16:d8:20:00,-62,null
20,d4:9d:c0:7c:e6:a9,-91,null
21,32:84:14:a9:b2:8f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
22,49:dc:d7:72:6f:de,-98,null
23,6c:75:5c:16:e0:cc,-84,null
24,d4:9d:c0:7d:31:b9,-89,null
25,4a:bb:2b:18:51:b1,-94,null
26,3b:0e:1f:3a:bd:95,-96,null
27,7b:92:86:ce:14:46,-91,null
28,7e:be:ab:e5:4c:b0,-87,null
