20210704095628,34.68444,135.80185666666668
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-66,null
1,7f:c4:41:48:24:39,-77,null
2,65:7b:b7:5c:99:26,-74,null
3,10:fc:cf:0b:07:a2,-96,0000fd6f-0000-1000-8000-00805f9b34fb
4,51:c8:2b:2b:43:de,-100,null
5,77:b0:a1:06:04:5d,-81,0000fd6f-0000-1000-8000-00805f9b34fb
6,d4:9d:c0:7d:08:71,-94,null
7,5f:f6:9a:02:8d:0f,-76,null
8,40:8a:ef:f7:5b:a3,-60,null
9,45:d3:50:74:5e:0a,-59,null
10,00:c3:f4:70:96:a3,-95,null
11,39:9b:50:10:81:30,-99,0000fd6f-0000-1000-8000-00805f9b34fb
12,56:37:c7:a0:53:04,-84,null
13,d6:19:90:7a:13:75,-89,null
14,50:10:48:dc:a2:eb,-93,null
15,49:9d:84:6d:df:9b,-93,null
16,6f:52:a0:e8:28:fd,-82,0000fd6f-0000-1000-8000-00805f9b34fb
17,72:5c:40:e6:83:9b,-46,null
18,47:29:1f:5a:cc:56,-84,null
