20210704075414,34.69383333333333,135.78344166666668
,adress,rssi,uuid
0,6e:ac:e1:6b:49:a4,-86,null
1,e6:4e:ef:0e:72:79,-93,null
2,1c:87:aa:c5:48:9d,-91,null
3,1c:14:f1:6a:30:03,-83,null
4,7a:6f:c8:2c:1f:72,-98,null
5,7b:b9:4a:29:9d:20,-82,null
6,a4:c1:38:00:44:19,-92,null
7,a4:c1:38:00:20:b1,-90,null
8,5b:7a:82:27:dc:bc,-75,null
9,14:67:6b:26:8b:49,-74,0000fd6f-0000-1000-8000-00805f9b34fb
10,40:43:1c:1a:94:ce,-84,0000fd6f-0000-1000-8000-00805f9b34fb
11,71:ab:01:7b:16:a7,-65,null
12,62:ad:13:7b:46:b3,-77,null
13,31:ad:fb:a6:23:2d,-78,0000fd6f-0000-1000-8000-00805f9b34fb
14,6d:44:67:b5:6c:b6,-78,null
15,40:45:94:57:a3:ca,-90,null
16,a4:c1:38:46:67:ea,-91,null
17,1d:a0:07:cf:40:07,-69,null
18,2f:f4:b3:9b:5c:11,-70,0000fd6f-0000-1000-8000-00805f9b34fb
19,76:58:f5:e7:f8:b3,-79,null
20,69:fc:82:ef:ce:b0,-83,null
21,a4:c1:38:00:36:d6,-86,null
22,72:4f:2e:22:85:dd,-97,null
23,64:3c:72:cf:b2:4f,-77,null
24,2f:14:91:96:81:8a,-96,null
25,a4:c1:38:00:07:7a,-95,null
26,a4:c1:38:00:4c:5a,-87,null
27,10:45:87:8d:45:8e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
28,a4:c1:38:00:4b:fd,-87,null
29,a4:c1:38:00:38:b8,-93,null
30,a4:c1:38:00:38:52,-91,null
31,70:47:5f:dc:8a:c9,-97,null
32,7f:2e:3f:5f:5c:1d,-87,null
33,a4:c1:38:96:67:64,-92,null
34,a4:c1:38:00:37:8d,-87,null
35,68:64:d5:3c:bb:a5,-92,null
36,a4:c1:38:00:4d:58,-92,null
37,a4:c1:38:00:33:70,-90,null
38,a4:c1:38:00:38:88,-93,null
39,14:1f:de:d0:7b:56,-91,0000fd6f-0000-1000-8000-00805f9b34fb
40,a4:c1:38:00:07:72,-96,null
41,a4:c1:38:00:4c:4f,-91,null
42,a4:c1:38:00:39:37,-92,null
43,68:c7:ba:f7:76:36,-92,null
44,6f:e7:04:a1:69:d4,-93,null
45,79:9c:10:87:75:9c,-90,null
46,3e:a9:ac:8e:8b:da,-93,0000fd6f-0000-1000-8000-00805f9b34fb
47,78:7b:ab:76:f2:10,-90,null
48,3a:57:3f:66:ba:a9,-96,0000fd6f-0000-1000-8000-00805f9b34fb
49,76:3e:96:0d:39:2a,-99,null
50,3f:e2:bf:ec:7c:c6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
51,06:37:14:d1:79:78,-90,0000fd6f-0000-1000-8000-00805f9b34fb
52,58:98:3f:4c:cf:73,-95,null
53,a4:c1:38:00:21:71,-94,null
54,4f:f4:cc:7b:1b:88,-89,null
55,1b:cc:1a:7e:c8:42,-95,null
56,a4:c1:38:00:31:2f,-97,null
57,77:b7:7f:5b:18:69,-96,null
58,0f:c7:78:01:5f:39,-93,0000fd6f-0000-1000-8000-00805f9b34fb
59,a4:c1:38:00:21:37,-94,null
60,58:80:e4:94:69:f0,-89,null
61,a4:c1:38:b6:4c:02,-100,null
62,e8:0a:18:22:b1:2b,-79,null
63,a4:c1:38:00:11:2b,-93,null
