20210704105600,34.69313833333333,135.78238833333333
,adress,rssi,uuid
0,d2:ba:16:d8:20:00,-96,null
1,00:a0:50:c4:24:ee,-79,null
2,98:b6:e9:16:1d:33,-82,null
3,49:ac:20:4a:5d:ec,-98,null
4,3c:58:f4:bb:85:dc,-89,0000fd6f-0000-1000-8000-00805f9b34fb
5,62:85:6b:d3:f7:3c,-86,null
6,61:fd:7f:69:98:53,-92,null
7,5a:64:5e:d6:5a:20,-89,null
8,53:32:bf:96:d7:9c,-93,null
9,50:67:8c:d9:41:5c,-84,null
10,45:cf:38:ff:82:95,-68,null
11,7d:5f:96:84:4c:52,-85,null
12,62:d7:cd:04:0d:65,-81,null
13,11:9e:bd:ae:cd:63,-92,null
14,55:c6:b5:5b:0e:ed,-85,null
15,53:25:cf:21:14:2e,-87,null
16,7c:5d:e0:fc:61:34,-88,null
17,03:78:2f:1a:04:4c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,fc:58:a1:1f:4e:96,-96,null
19,21:66:49:a7:7c:b5,-100,null
20,6d:49:e5:00:9a:88,-81,null
21,10:4a:d1:dc:96:a1,-88,0000fd6f-0000-1000-8000-00805f9b34fb
22,7b:a5:d4:1b:59:d9,-92,null
23,53:26:b2:16:b1:67,-92,null
24,45:e6:4f:35:22:50,-87,null
25,77:9e:c0:43:cd:73,-100,null
26,29:54:96:df:49:56,-96,0000fd6f-0000-1000-8000-00805f9b34fb
27,52:b9:5e:dd:2c:39,-95,null
28,d4:36:39:ba:c1:d3,-95,null
29,7b:1f:88:7e:79:24,-98,null
30,74:18:49:b5:33:c0,-92,null
31,3d:f3:64:f6:47:25,-89,0000fd6f-0000-1000-8000-00805f9b34fb
32,3c:66:e5:52:63:9a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
33,59:65:fe:de:1f:95,-85,null
34,4c:99:0d:8a:db:99,-100,null
