20210704102446,34.68176833333333,135.84618166666667
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-70,null
1,28:ed:e0:d2:49:fa,-88,null
2,7f:5e:8c:86:30:94,-88,null
3,7b:98:49:0d:72:17,-95,null
4,27:05:ce:a8:9e:5f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
5,00:a0:50:10:61:e6,-96,null
6,72:7a:92:a9:fd:43,-85,null
7,98:b6:e9:16:1d:33,-68,null
8,1c:33:32:35:de:8b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
9,3e:8c:bf:c5:3d:fa,-89,0000fd6f-0000-1000-8000-00805f9b34fb
10,65:c8:66:20:d9:2d,-84,null
11,67:54:2c:d4:00:61,-64,null
12,00:a0:50:53:1b:19,-95,null
13,47:4b:3e:b1:bf:c4,-96,null
14,4e:db:06:6a:da:f8,-89,null
15,7e:74:94:1c:1a:0f,-86,null
16,79:30:4f:47:ae:6c,-95,null
17,67:03:1b:29:e4:3a,-90,null
18,61:4a:6f:7a:4f:17,-97,null
19,ce:ba:0d:9a:15:08,-94,null
20,48:1e:c9:73:ac:1f,-95,null
21,37:4b:7e:91:02:22,-93,0000fd6f-0000-1000-8000-00805f9b34fb
22,5f:35:20:1b:57:91,-88,null
23,4a:42:5c:c7:55:34,-97,null
24,56:67:35:d0:07:97,-90,null
25,6c:03:59:a3:91:42,-93,null
26,6b:81:d1:4e:f6:37,-95,null
27,4c:99:cf:2c:a7:27,-98,null
28,d2:ba:16:d8:20:00,-76,null
