20210704111929,34.68419166666666,135.78762833333334
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-76,null
1,48:b8:cf:ec:08:3a,-76,null
2,20:80:77:7c:48:c9,-96,0000fd6f-0000-1000-8000-00805f9b34fb
3,0d:6f:99:72:64:3e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
4,7a:cc:b8:af:44:b5,-95,null
5,75:32:d5:23:a7:ab,-96,null
6,6b:41:15:74:63:99,-58,null
7,56:03:e0:77:65:93,-61,null
8,61:dc:be:1d:f0:83,-94,null
9,60:e4:71:d2:12:de,-52,null
10,64:0c:b6:ad:37:00,-95,null
11,48:f4:61:8f:0c:7f,-91,null
12,63:70:b9:05:2d:c3,-56,null
13,4f:a1:b6:e5:72:a9,-38,null
14,79:11:e0:1f:91:15,-84,null
15,77:1d:4a:0b:a8:e4,-91,null
16,58:25:3f:bd:39:2a,-80,null
17,0c:77:f4:81:6c:84,-52,0000fd6f-0000-1000-8000-00805f9b34fb
18,94:db:56:72:21:51,-68,null
19,61:5b:81:28:a5:04,-91,null
20,1c:82:cb:d8:7b:e3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
21,52:a2:d9:49:9f:33,-98,null
22,6d:39:0d:1b:9d:b1,-98,null
23,e6:a3:22:df:1f:53,-77,null
24,7f:49:37:ac:e7:95,-87,null
25,f0:c1:a8:c9:5d:ef,-93,null
26,48:d8:40:9d:6d:69,-76,null
27,5d:51:5b:28:0d:d2,-91,null
28,d5:7f:35:3e:52:b6,-87,null
29,4a:a3:ed:06:d1:bc,-98,null
30,74:9e:a5:d7:b4:53,-94,null
31,4d:ad:c6:f9:ff:c0,-93,null
32,56:3f:75:27:cf:53,-90,null
33,5f:72:e4:d6:9f:33,-95,null
34,98:b6:e9:16:1d:33,-71,null
35,63:2f:1d:78:03:c8,-96,null
36,0c:96:e6:86:85:ac,-105,null
37,3d:7a:25:70:63:55,-94,0000fd6f-0000-1000-8000-00805f9b34fb
38,60:c6:ac:70:2f:6b,-95,null
39,7a:05:54:57:3f:32,-95,null
40,19:16:fa:7e:7e:5c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
41,56:f9:d5:40:cb:57,-98,null
42,60:45:3d:5f:28:51,-94,null
43,7c:90:4a:e9:3b:3d,-86,null
44,6f:a1:b3:b0:65:ac,-96,null
