20210704110831,34.693106666666665,135.78236
,adress,rssi,uuid
0,4e:02:c2:d6:21:17,-89,null
1,11:b8:76:08:09:e1,-97,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:c4:24:ee,-70,null
3,69:c9:be:54:36:8f,-95,null
4,6b:74:4f:11:2c:a3,-89,null
5,6e:3a:d7:51:36:8a,-89,null
6,61:09:f5:96:3f:cf,-89,null
7,94:db:56:72:21:51,-92,null
8,7b:c9:9a:14:e9:b8,-90,null
9,4e:41:52:fb:20:d9,-95,null
10,34:60:ba:2f:23:14,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,78:f8:fa:cb:79:6a,-88,null
12,57:0f:fb:2e:ed:42,-95,null
13,4f:c7:b2:56:fe:fc,-85,null
14,4d:8f:74:66:62:48,-94,null
15,59:be:20:70:16:1a,-90,null
16,5e:5e:5b:fa:e7:10,-88,null
17,63:52:d6:83:cc:0a,-95,null
18,66:52:91:91:5b:95,-94,null
19,59:ce:4b:be:b5:3a,-98,null
20,5e:83:ad:bc:0e:ce,-95,null
21,4c:87:5d:b9:71:69,-93,null
22,4b:98:37:d7:bc:2a,-97,null
23,49:f1:ed:27:af:5e,-95,null
24,29:75:8a:74:4b:78,-97,0000fd6f-0000-1000-8000-00805f9b34fb
25,01:e9:aa:d8:a5:79,-97,0000fd6f-0000-1000-8000-00805f9b34fb
26,56:f0:1d:f9:a7:dc,-89,null
27,00:a0:50:1d:4a:ce,-95,null
28,6e:ac:32:41:76:37,-92,null
29,23:a4:b4:a7:fe:7c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
30,4c:fd:f9:26:00:e2,-96,null
31,3b:3c:16:87:b9:90,-92,0000fd6f-0000-1000-8000-00805f9b34fb
32,75:fd:fa:df:f1:b9,-95,null
33,5d:34:21:19:a2:c7,-101,null
