20210704110657,34.693106666666665,135.782365
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-71,null
1,5f:4c:6d:db:b8:13,-94,null
2,53:26:b2:16:b1:67,-93,null
3,4e:02:c2:d6:21:17,-88,null
4,29:75:8a:74:4b:78,-95,0000fd6f-0000-1000-8000-00805f9b34fb
5,64:bf:15:2c:bb:29,-97,null
6,75:fd:fa:df:f1:b9,-85,null
7,03:70:80:33:c1:92,-93,null
8,53:25:cf:21:14:2e,-91,null
9,5e:83:ad:bc:0e:ce,-84,null
10,e5:e4:6e:53:50:d8,-98,null
11,46:90:1b:83:33:05,-96,null
12,2a:99:b3:a1:d4:fa,-85,0000fd6f-0000-1000-8000-00805f9b34fb
13,29:df:9a:03:7b:d8,-101,0000fd6f-0000-1000-8000-00805f9b34fb
14,24:80:6f:fa:8c:fd,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,34:60:ba:2f:23:14,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,43:17:9b:5e:3e:44,-88,null
17,11:2a:72:ba:3c:9a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,4b:98:37:d7:bc:2a,-89,null
19,77:03:22:da:87:dd,-96,null
20,69:c9:be:54:36:8f,-94,null
21,5c:7d:93:93:ee:49,-89,null
22,6c:b8:2a:a8:59:1f,-95,null
23,7b:c9:9a:14:e9:b8,-98,null
24,57:0f:fb:2e:ed:42,-97,null
25,76:aa:5f:1d:db:c0,-87,null
26,57:5c:96:4c:0d:44,-95,null
27,56:f0:1d:f9:a7:dc,-95,null
28,4f:c7:b2:56:fe:fc,-88,null
29,6b:74:4f:11:2c:a3,-97,null
30,77:d9:1b:c4:61:45,-93,null
31,5d:af:ea:a1:75:59,-96,null
32,5e:5e:5b:fa:e7:10,-88,null
33,5d:34:21:19:a2:c7,-97,null
34,60:79:70:fe:01:e7,-89,null
35,2b:4c:79:7e:c5:fb,-94,0000fd6f-0000-1000-8000-00805f9b34fb
36,23:40:bc:16:74:5a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
37,4a:f7:d8:73:3e:6d,-98,null
38,a8:99:dc:22:a8:ba,-94,null
39,01:bf:fc:5e:5d:19,-100,null
40,7f:b5:3b:23:ac:63,-93,null
41,01:5a:8a:32:3f:db,-95,0000fd6f-0000-1000-8000-00805f9b34fb
42,23:a4:b4:a7:fe:7c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
43,15:f1:c5:dd:20:d3,-97,null
44,36:fe:c8:61:09:01,-98,null
45,7a:04:28:b7:b8:79,-92,null
46,52:6e:60:2f:95:08,-99,null
