20210704105324,34.692011666666666,135.78213
,adress,rssi,uuid
0,18:ee:69:0d:3e:35,-100,null
1,98:b6:e9:16:1d:33,-70,null
2,53:25:cf:21:14:2e,-79,null
3,00:a0:50:c4:24:ee,-71,null
4,60:7c:cb:03:82:0d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
5,69:cd:11:14:a4:1b,-53,null
6,45:cf:38:ff:82:95,-65,null
7,5f:e8:96:ae:ae:d5,-71,null
8,6d:49:e5:00:9a:88,-87,null
9,29:54:96:df:49:56,-50,0000fd6f-0000-1000-8000-00805f9b34fb
10,53:ae:86:a7:54:b0,-93,null
11,39:ae:0e:f5:b1:37,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,0f:d4:f7:29:a6:60,-54,null
13,62:85:6b:d3:f7:3c,-54,null
14,33:7a:cd:73:8a:ad,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,c2:1f:46:3c:b7:61,-98,null
16,d2:ba:16:d8:20:00,-65,null
17,21:b9:78:11:8e:6c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,63:65:aa:fd:e6:19,-90,null
