20210704104435,34.68437,135.80044333333333
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-79,null
1,3b:fd:7f:d3:6f:37,-89,null
2,03:e6:70:6c:d7:a6,-86,null
3,29:54:ab:bc:f9:75,-58,null
4,69:cd:11:14:a4:1b,-62,null
5,45:cf:38:ff:82:95,-57,null
6,69:3c:fe:d1:55:13,-85,null
7,76:34:bb:7f:3a:60,-75,null
8,5f:e8:96:ae:ae:d5,-63,null
9,6d:e3:3d:bf:68:84,-84,null
10,6c:ef:13:b8:01:02,-94,null
11,5c:a0:9d:89:47:12,-93,null
12,73:b9:5d:89:ac:de,-95,null
13,19:e6:6e:1a:67:1c,-55,0000fd6f-0000-1000-8000-00805f9b34fb
14,26:d7:1b:18:15:77,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,75:1b:ff:99:dc:d4,-89,null
16,0c:e5:99:20:d8:b1,-97,null
17,43:49:87:90:36:0a,-82,0000fd6f-0000-1000-8000-00805f9b34fb
18,6a:f8:ab:c2:c0:90,-53,null
19,eb:e3:f5:49:c7:2f,-94,null
20,48:7a:0c:6a:d2:f2,-94,null
21,3f:b7:e2:22:8f:45,-98,null
22,61:85:d8:85:2e:59,-96,null
23,5a:8b:52:2c:c0:3e,-90,null
24,00:0a:e0:38:51:0c,-84,null
25,31:20:de:12:32:8e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,5b:0a:99:0b:6f:bb,-92,null
27,d2:ba:16:d8:20:00,-60,null
28,59:d2:cb:5a:16:8b,-92,null
29,00:b9:2a:98:a7:2c,-97,null
30,98:b6:e9:16:1d:33,-67,null
31,3e:b9:a7:1b:78:59,-93,null
32,54:39:a8:5f:86:b5,-96,null
33,6e:5b:78:d5:6e:1e,-85,null
34,2d:3c:5d:fd:6a:3b,-90,null
35,5d:bf:02:37:05:16,-97,null
36,55:cf:3e:19:d3:31,-94,null
37,67:76:ef:4e:d1:b9,-89,null
38,45:18:e9:1a:1e:b9,-95,null
39,2e:98:f3:00:8c:c3,-97,null
40,2d:9d:66:3b:1d:8b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
41,60:46:7b:06:8a:73,-86,null
42,73:91:25:6e:dd:c0,-96,null
43,3a:82:40:b7:98:cf,-94,null
44,33:23:9d:e3:62:41,-90,0000fd6f-0000-1000-8000-00805f9b34fb
45,7c:0c:fc:03:4a:2f,-93,null
46,72:45:92:a8:85:91,-98,null
47,75:b7:64:8c:2c:33,-94,null
48,48:1a:6e:30:f7:b2,-90,null
49,de:8b:c0:f7:06:1d,-84,null
50,7b:d9:d8:6f:5d:ac,-92,null
51,28:77:e1:78:11:79,-95,null
52,01:0e:e4:87:c1:04,-88,null
53,33:3d:d8:22:9f:b3,-96,0000fd6f-0000-1000-8000-00805f9b34fb
54,2e:c0:53:c1:9c:7e,-92,null
55,52:69:e6:38:2a:0e,-96,null
56,12:17:df:cd:f3:78,-97,null
57,15:c1:b8:fa:9d:15,-91,null
58,43:c9:a6:f7:b3:d0,-92,null
59,58:42:d6:0a:7b:43,-97,null
60,70:6c:28:45:d7:17,-94,null
61,53:3a:8f:fc:6c:2d,-88,null
62,5c:ea:1d:0b:76:88,-96,null
63,77:2b:02:7d:79:9d,-92,null
64,68:b2:b5:7a:03:6e,-94,null
65,57:f4:f5:fd:05:e0,-86,0000fd6f-0000-1000-8000-00805f9b34fb
66,02:5c:86:86:0e:2e,-91,null
67,09:fe:06:33:95:b8,-89,null
68,33:57:51:d6:69:52,-101,null
69,2c:71:47:74:1d:78,-92,0000fd6f-0000-1000-8000-00805f9b34fb
