20210704105355,34.692005,135.782125
,adress,rssi,uuid
0,45:cf:38:ff:82:95,-59,null
1,62:85:6b:d3:f7:3c,-46,null
2,53:25:cf:21:14:2e,-93,null
3,00:a0:50:c4:24:ee,-73,null
4,29:54:96:df:49:56,-51,0000fd6f-0000-1000-8000-00805f9b34fb
5,3c:66:e5:52:63:9a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
6,72:f6:ab:c6:ac:c1,-93,null
7,6d:49:e5:00:9a:88,-75,null
8,60:7c:cb:03:82:0d,-78,0000fd6f-0000-1000-8000-00805f9b34fb
9,5f:e8:96:ae:ae:d5,-67,null
10,53:ae:86:a7:54:b0,-85,null
11,98:b6:e9:16:1d:33,-71,null
12,53:42:fc:f4:fe:88,-98,null
13,c2:1f:46:3c:b7:61,-96,null
14,63:65:aa:fd:e6:19,-90,null
15,59:6e:92:5e:27:71,-99,null
16,d2:ba:16:d8:20:00,-67,null
