20210704075933,34.69298166666667,135.783845
,adress,rssi,uuid
0,18:ef:47:7d:7f:08,-93,0000fd6f-0000-1000-8000-00805f9b34fb
1,11:d2:d0:4e:bf:d8,-96,null
2,f4:87:c5:8a:ed:43,-87,null
3,57:5e:f2:40:be:88,-86,null
4,7c:bb:8a:28:97:e6,-92,null
5,1a:bb:c6:78:74:c6,-89,0000fd6f-0000-1000-8000-00805f9b34fb
6,51:1e:37:68:95:0c,-94,null
7,6e:00:be:c4:03:f3,-81,null
8,5c:b4:13:93:d9:56,-94,null
9,c0:28:8d:df:0e:f9,-96,null
10,43:20:7e:69:63:b7,-89,null
11,19:4c:b9:74:60:40,-95,null
12,5d:22:83:e7:9d:06,-96,null
13,63:94:ff:fc:76:00,-86,null
14,5d:88:93:a0:84:55,-98,null
15,73:c8:86:73:3c:55,-96,null
16,70:24:c5:01:c4:fd,-91,null
17,6f:2a:da:c3:09:66,-87,null
18,54:e3:2e:3b:32:8f,-99,null
19,11:03:d7:85:19:05,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,68:10:c2:12:1d:82,-92,null
21,dc:ef:ca:9d:75:4d,-95,null
22,66:5a:89:a3:7f:b3,-97,null
23,ff:ff:ff:50:02:ce,-95,null
24,50:3d:63:00:75:b5,-103,null
25,5b:82:67:bc:cb:c5,-92,null
26,43:c7:20:41:f4:47,-96,null
27,e2:f3:16:4a:d3:ca,-92,null
28,76:c2:61:35:e9:d6,-95,null
29,6d:73:3d:c2:8b:0d,-99,null
30,29:3e:02:90:bb:2c,-91,null
31,03:19:5b:04:fd:61,-93,null
32,04:fe:a1:7b:af:5d,-95,null
33,04:67:c9:d7:ab:d9,-101,null
