20210704093601,34.693151666666665,135.78243166666667
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-68,null
1,32:3e:84:8b:86:1a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
2,49:00:a3:c3:fb:7f,-86,null
3,74:2a:cf:f4:88:d6,-94,null
4,67:a7:4b:72:4d:92,-78,0000fd6f-0000-1000-8000-00805f9b34fb
5,20:96:d7:2a:88:c6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
6,3f:43:98:54:59:36,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,67:26:9c:d2:d3:9b,-90,null
8,2b:ce:66:19:4f:08,-94,null
9,72:9e:62:dc:e0:93,-81,null
10,79:a3:ff:2d:59:ba,-99,null
11,6a:49:c4:ab:2a:24,-93,null
12,72:ee:20:2f:62:60,-86,null
13,4b:17:26:7b:e4:ee,-96,null
14,4b:9d:d8:50:86:11,-87,null
15,03:68:78:8e:30:e5,-96,null
16,6e:88:c4:71:19:2d,-87,null
17,62:35:f1:83:41:85,-95,null
18,6f:27:d0:3d:8c:01,-86,null
19,43:d9:fb:ab:89:85,-91,null
20,10:1b:19:a4:60:91,-95,0000fd6f-0000-1000-8000-00805f9b34fb
21,72:d9:e6:e3:bb:59,-86,null
22,78:77:7a:7d:a2:44,-94,null
23,f2:eb:fc:13:e6:b2,-90,null
24,77:03:86:5b:3e:54,-93,null
25,7d:1a:59:98:7d:fd,-98,null
26,78:72:1b:2f:09:fa,-96,null
27,61:64:ce:c0:8b:d9,-97,null
28,4f:eb:77:30:b9:d8,-90,null
29,4c:68:9c:83:22:8c,-99,null
30,45:dd:a0:2d:79:08,-94,null
31,6e:e2:f2:e5:95:df,-97,null
32,4d:3e:bd:27:dc:f7,-95,null
