20210704075741,34.693886666666664,135.78341333333333
,adress,rssi,uuid
0,4b:7a:1a:80:f5:84,-82,null
1,46:75:fa:d0:7e:8a,-88,null
2,58:46:d4:24:75:9e,-79,null
3,a4:c1:38:00:11:2b,-88,null
4,a4:c1:38:00:21:e7,-87,null
5,60:a9:94:e3:eb:f1,-86,null
6,4d:8f:fa:0c:ae:b4,-85,null
7,a4:c1:38:00:07:6a,-85,null
8,a4:c1:38:00:07:22,-86,null
9,a4:c1:38:00:38:20,-92,null
10,a4:c1:38:00:38:b8,-85,null
11,0b:72:51:55:ab:45,-85,0000fd6f-0000-1000-8000-00805f9b34fb
12,77:dc:ed:53:f8:a0,-92,null
13,a4:c1:38:00:21:71,-81,null
14,21:9f:7b:94:d3:63,-89,null
15,a4:c1:38:00:4c:36,-88,null
16,61:d8:e7:c6:94:a6,-89,null
17,57:c3:56:94:b4:b2,-91,null
18,32:2a:bb:f7:05:54,-77,null
19,74:81:06:ce:d2:9e,-95,null
20,09:17:5b:05:10:89,-90,null
21,11:e1:55:6a:d6:c9,-76,0000fd6f-0000-1000-8000-00805f9b34fb
22,7a:76:f9:92:97:83,-85,null
23,4c:20:ad:fc:4e:0c,-72,null
24,48:14:3c:74:5b:05,-91,null
25,4c:87:5d:5e:d4:2f,-82,null
26,a4:c1:38:00:20:b1,-86,null
27,a4:c1:38:00:31:2f,-95,null
28,c7:df:15:83:46:6e,-94,null
29,2b:99:7e:07:37:f7,-91,null
30,a4:c1:38:00:27:36,-94,null
31,66:5a:89:a3:7f:b3,-91,null
32,a4:c1:38:00:07:64,-96,null
33,a4:c1:38:00:38:88,-93,null
34,5c:b4:13:93:d9:56,-97,null
35,a4:c1:38:00:37:8d,-92,null
36,a4:c1:38:00:4c:55,-87,null
37,a4:c1:38:00:47:74,-92,null
38,28:0c:28:14:ee:8a,-91,null
39,43:b8:7b:3d:98:e6,-89,null
40,a4:c1:38:00:37:ad,-93,null
41,a4:c1:38:00:33:70,-89,null
42,a4:c1:38:00:4c:4f,-81,null
43,a4:c1:38:00:39:37,-92,null
44,a4:c1:38:00:38:52,-88,null
45,a4:c1:38:00:38:8a,-88,null
46,5d:02:ee:3a:ac:ec,-87,null
47,7a:45:35:2b:a4:61,-92,null
48,a4:c1:38:00:38:64,-97,null
49,a4:c1:38:00:33:9d,-90,null
50,a4:c1:38:00:44:19,-91,null
51,a4:c1:38:00:21:0e,-90,null
52,4a:52:f2:b9:4b:e3,-94,null
53,5b:7a:82:27:dc:bc,-94,null
54,63:26:8f:41:3f:a1,-96,null
55,ff:ff:ff:50:02:ce,-88,null
56,09:18:5b:04:ef:88,-90,null
57,a4:c1:38:00:4d:58,-83,null
58,a4:c1:38:d6:61:be,-90,null
59,03:91:7b:b9:76:d3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
60,7b:81:a5:7f:cd:ac,-92,null
61,5e:56:eb:ec:c1:d4,-89,null
62,15:82:41:93:00:87,-87,0000fd6f-0000-1000-8000-00805f9b34fb
63,73:23:aa:c1:bd:43,-86,null
64,a4:c1:38:00:34:f6,-93,null
65,36:32:d0:5f:8c:68,-96,0000fd6f-0000-1000-8000-00805f9b34fb
66,f7:8d:93:c7:f0:40,-88,null
67,e8:0a:18:22:b1:2b,-78,null
68,a4:c1:38:26:62:31,-92,null
69,2a:5e:54:d6:3d:47,-93,0000fd6f-0000-1000-8000-00805f9b34fb
70,4c:87:5d:5e:e4:d2,-93,null
71,a4:c1:38:b6:4c:02,-92,null
72,a4:c1:38:00:11:77,-92,null
73,7f:18:db:87:32:31,-88,null
74,a4:c1:38:00:4b:fd,-86,null
75,2b:ac:0d:0e:bc:f4,-89,0000fd6f-0000-1000-8000-00805f9b34fb
76,1c:14:f1:6a:30:03,-93,null
77,43:93:01:89:5b:cb,-92,null
78,a4:c1:38:00:21:e3,-91,null
79,a4:c1:38:00:37:e9,-92,null
80,a4:c1:38:00:38:b6,-86,null
81,a4:c1:38:00:39:19,-91,null
82,50:8c:b8:84:22:0e,-87,null
83,a4:c1:38:76:50:bf,-87,null
84,a4:c1:38:00:07:7a,-94,null
85,a4:c1:38:96:67:64,-96,null
86,a4:c1:38:00:22:62,-90,null
87,a4:c1:38:00:07:42,-94,null
88,a4:c1:38:d6:51:96,-93,null
89,a4:c1:38:46:67:ea,-98,null
90,4b:a6:b1:13:6c:30,-89,null
91,7e:d3:a5:e5:6e:a4,-95,null
92,79:b7:70:f9:db:c2,-95,null
93,42:bc:d5:d4:11:50,-89,null
94,5d:88:93:a0:84:55,-94,null
95,78:23:b4:8c:7f:5d,-88,null
96,c0:28:8d:df:0e:f9,-91,null
97,a4:c1:38:00:07:72,-90,null
98,0b:16:f6:f4:e6:5b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
99,04:67:c9:d7:ab:d9,-89,null
100,a4:c1:38:f6:63:5a,-91,null
101,a4:c1:38:00:36:d6,-90,null
102,a4:c1:38:00:34:ca,-91,null
