20210704075605,34.693958333333335,135.78324333333333
,adress,rssi,uuid
0,52:75:e6:c8:38:ad,-76,null
1,36:32:d0:5f:8c:68,-85,0000fd6f-0000-1000-8000-00805f9b34fb
2,1d:a0:07:cf:40:07,-78,null
3,43:93:01:89:5b:cb,-89,null
4,28:0c:28:14:ee:8a,-88,null
5,63:26:8f:41:3f:a1,-73,null
6,71:ab:01:7b:16:a7,-83,null
7,2f:f4:b3:9b:5c:11,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,54:59:3c:55:fb:ce,-89,null
9,79:9c:10:87:75:9c,-87,null
10,68:c7:ba:f7:76:36,-89,null
11,50:16:09:8d:27:85,-89,null
12,65:89:4f:1a:c4:70,-83,null
13,79:10:c8:d0:d9:e4,-91,null
14,07:92:27:b0:b0:4b,-78,0000fd6f-0000-1000-8000-00805f9b34fb
15,64:2d:4a:05:f1:1e,-95,null
16,42:bc:d5:d4:11:50,-87,null
17,5f:32:37:8d:fa:3d,-80,null
18,2b:ac:0d:0e:bc:f4,-89,0000fd6f-0000-1000-8000-00805f9b34fb
19,48:14:3c:74:5b:05,-91,null
20,4f:01:91:08:b0:56,-87,null
21,56:25:5d:8b:e0:89,-92,null
22,7c:f6:85:07:9e:65,-89,null
23,7b:8e:24:7b:e4:1b,-95,null
24,6b:19:60:ae:f9:69,-88,null
25,38:d7:24:2b:13:28,-100,0000fd6f-0000-1000-8000-00805f9b34fb
26,4e:9d:f1:ad:c9:4e,-98,null
27,77:b7:7f:5b:18:69,-94,null
28,74:45:ce:3e:3d:e9,-85,null
29,68:d8:20:e7:bc:07,-92,null
30,3f:e2:bf:ec:7c:c6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
31,72:23:1f:65:72:5d,-89,null
32,68:64:d5:3c:bb:a5,-85,null
33,44:2a:2c:f4:69:1b,-93,null
34,41:a6:45:fc:6b:ab,-82,null
35,11:f9:55:24:0b:8d,-89,null
36,7e:53:d0:fc:e1:76,-87,null
37,66:48:ff:05:d0:1e,-93,null
38,4c:6e:b1:28:06:d4,-93,null
39,ff:ff:ff:50:02:ce,-98,null
40,48:2a:91:f8:93:3c,-88,null
41,64:ef:66:56:d0:54,-88,null
42,77:dc:ed:53:f8:a0,-90,null
43,7a:76:f9:92:97:83,-95,null
44,72:5e:ea:1c:09:63,-86,null
45,1b:cc:1a:7e:c8:42,-99,null
46,3a:57:3f:66:ba:a9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
47,a4:c1:38:00:44:19,-94,null
48,57:ea:d4:b3:a3:55,-94,null
49,60:a9:94:e3:eb:f1,-94,null
50,a4:c1:38:00:39:37,-96,null
51,52:ea:9e:7c:b2:ad,-90,null
52,67:9a:72:47:b6:35,-91,null
53,22:bc:08:7c:e8:c9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
54,0c:eb:3c:1e:4c:f6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
55,64:66:7b:26:43:ce,-96,null
56,3b:68:be:b8:2d:5c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
57,90:9c:4a:b6:87:d8,-88,null
58,a4:c2:d7:00:13:98,-91,null
59,38:30:5b:bc:9c:51,-103,null
60,7c:2b:4a:63:e3:da,-96,null
61,7f:2e:3f:5f:5c:1d,-92,null
62,23:cd:2d:04:fe:0d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
63,65:d6:10:88:e6:45,-97,null
64,57:46:9b:b9:35:32,-94,null
65,7b:be:c2:d3:e3:d8,-89,null
66,69:62:a4:8f:0a:62,-94,null
