20210704100901,34.68456,135.83102166666666
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-64,null
1,5f:66:f2:5f:bb:84,-94,null
2,2c:90:de:12:d8:3b,-77,0000fd6f-0000-1000-8000-00805f9b34fb
3,72:5c:40:e6:83:9b,-53,null
4,43:e2:ed:d6:7a:8c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
5,79:04:7d:e4:52:63,-89,null
6,5d:d5:4d:ee:a9:62,-93,null
7,34:ec:85:64:20:09,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,03:b2:d7:fe:71:86,-95,0000fd6f-0000-1000-8000-00805f9b34fb
9,43:84:5a:b8:20:ad,-89,null
10,00:d8:ab:a3:59:15,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,6f:12:36:9b:e4:4b,-93,null
12,19:81:47:d6:f9:0d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
13,28:6e:46:57:fd:5f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,6c:dc:ce:f8:31:d3,-94,null
15,26:65:8d:ab:46:b4,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,29:76:fb:b2:f8:14,-91,null
