20210704104814,34.68176166666667,135.78846166666668
,adress,rssi,uuid
0,29:54:96:df:49:56,-60,0000fd6f-0000-1000-8000-00805f9b34fb
1,7f:53:08:c3:6b:ab,-95,null
2,00:a0:50:c4:24:ee,-81,null
3,98:b6:e9:16:1d:33,-67,null
4,4d:25:c0:43:87:4b,-93,null
5,48:d1:2d:b1:b4:16,-99,null
6,5f:e8:96:ae:ae:d5,-60,null
7,12:aa:8a:1a:81:a6,-79,0000fd6f-0000-1000-8000-00805f9b34fb
8,69:cd:11:14:a4:1b,-55,null
9,45:cf:38:ff:82:95,-63,null
10,68:7f:2f:30:b8:fe,-84,0000fd6f-0000-1000-8000-00805f9b34fb
11,2f:3e:fb:30:52:07,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,16:77:84:88:a2:ec,-92,null
13,65:79:97:9c:30:89,-95,null
14,5d:9a:be:d1:31:04,-96,null
15,63:f0:9b:77:48:2e,-98,null
16,7f:a3:8d:0e:65:08,-81,null
17,4e:9b:79:12:28:e4,-83,null
18,64:be:63:d4:83:46,-94,null
19,4a:d4:27:28:03:0e,-93,null
20,74:93:27:23:f2:aa,-97,null
21,63:91:54:ea:65:eb,-100,null
22,d2:ba:16:d8:20:00,-66,null
23,7a:3f:f5:a1:07:cf,-94,null
24,11:90:69:67:83:4a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
25,55:85:87:34:d0:5f,-98,null
26,32:58:0b:e5:22:54,-93,null
27,51:fc:7e:dd:53:e1,-94,null
28,67:6d:e8:6b:d0:80,-92,null
