20210704103354,34.68443833333333,135.82527333333334
,adress,rssi,uuid
0,5f:e8:96:ae:ae:d5,-69,null
1,03:37:4b:dd:47:3f,-57,null
2,78:60:af:8c:eb:91,-57,null
3,00:a0:50:c4:24:ee,-72,null
4,2c:22:06:f8:ea:1e,-92,null
5,68:a0:df:b0:65:80,-77,0000fd6f-0000-1000-8000-00805f9b34fb
6,51:5f:fe:8c:3f:59,-82,null
7,2f:2b:4d:9c:53:f9,-85,null
8,98:b6:e9:16:1d:33,-73,null
9,69:cd:11:14:a4:1b,-67,null
10,5e:97:a8:c6:a5:2d,-94,null
11,71:5e:b5:c3:bf:be,-97,null
12,d2:ba:16:d8:20:00,-63,null
13,0a:a9:df:d7:8c:47,-86,null
14,39:2c:7e:e8:86:32,-56,0000fd6f-0000-1000-8000-00805f9b34fb
15,48:29:97:a4:ed:d8,-56,null
16,71:99:83:00:aa:31,-92,null
17,7f:8b:68:f9:4f:c9,-90,null
18,0b:75:74:fd:42:89,-87,0000fd6f-0000-1000-8000-00805f9b34fb
19,73:79:06:35:91:ca,-92,null
20,4a:52:b0:18:06:df,-98,null
21,64:f5:af:28:3b:8a,-91,null
22,6a:d7:bb:67:3f:7e,-101,null
23,44:8c:5f:7b:9c:be,-98,null
24,49:13:58:61:55:6c,-95,null
25,e1:a7:19:2f:46:e6,-86,null
26,42:ed:e2:c4:6c:93,-102,null
27,2d:93:e6:43:fd:8f,-95,null
28,13:90:41:2e:99:25,-93,null
29,25:b6:d6:1b:ed:fe,-94,null
30,4a:fb:81:e9:b2:75,-95,null
