20210704080034,34.692775,135.78392333333332
,adress,rssi,uuid
0,5b:82:67:bc:cb:c5,-96,null
1,44:33:28:1c:cf:d0,-92,null
2,2d:11:e2:9f:0b:71,-93,0000fd6f-0000-1000-8000-00805f9b34fb
3,6e:00:be:c4:03:f3,-76,null
4,73:2b:3e:8e:40:26,-88,null
5,f4:87:c5:8a:ed:43,-87,null
6,5a:30:1e:a9:41:23,-92,null
7,7d:81:09:7c:b7:81,-92,null
8,43:20:7e:69:63:b7,-87,null
9,dc:ef:ca:9d:75:4d,-88,null
10,68:10:c2:12:1d:82,-91,null
11,6b:b1:a6:07:57:b8,-98,null
12,63:94:ff:fc:76:00,-89,null
13,6f:22:75:85:bb:26,-95,null
14,76:21:b9:97:9b:68,-100,null
15,7e:7f:dc:82:ca:a9,-92,null
16,50:1e:2d:1e:d2:e3,-93,null
17,18:ef:47:7d:7f:08,-85,0000fd6f-0000-1000-8000-00805f9b34fb
18,13:bd:fb:41:98:c2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,76:b8:ab:36:6f:d6,-92,null
20,42:fc:2c:f6:e2:e2,-98,null
