20210704110215,34.69311833333333,135.78237666666666
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-74,null
1,75:fd:fa:df:f1:b9,-90,null
2,29:75:8a:74:4b:78,-94,0000fd6f-0000-1000-8000-00805f9b34fb
3,28:11:a5:5d:34:4a,-93,null
4,62:d7:cd:04:0d:65,-82,null
5,69:c9:be:54:36:8f,-97,null
6,5b:3f:47:73:5f:c0,-95,null
7,43:5b:10:96:db:53,-91,null
8,23:a4:b4:a7:fe:7c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
9,6d:c9:c3:98:b1:1e,-89,null
10,2d:ce:ba:8a:18:77,-93,null
11,69:3d:f3:1f:7a:f4,-97,null
12,37:ea:63:db:07:c4,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,77:38:1d:a3:c2:b7,-83,null
14,56:6d:de:09:87:9c,-96,null
15,60:62:b2:98:77:af,-98,null
16,36:09:32:bb:43:b7,-100,null
17,63:4a:89:30:07:7b,-90,null
18,20:1f:01:24:82:31,-96,0000fd6f-0000-1000-8000-00805f9b34fb
19,5c:e7:e5:47:6d:e9,-98,null
20,0c:61:b5:1a:90:c7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
21,47:fe:b2:49:da:87,-93,null
22,7b:c9:9a:14:e9:b8,-98,null
23,6a:ed:a1:7c:27:60,-96,null
24,53:26:b2:16:b1:67,-91,null
25,49:53:b8:37:31:22,-99,null
26,4b:98:37:d7:bc:2a,-94,null
27,49:5b:05:0f:c3:f2,-85,null
28,27:90:2b:da:a9:de,-97,null
29,59:b8:68:05:70:94,-97,null
30,26:c5:07:99:c5:a3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
31,60:fc:71:2d:8a:d0,-97,null
32,6c:a1:80:c9:3f:ea,-96,null
