20210704110247,34.693106666666665,135.78236833333332
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-88,null
1,2d:ce:ba:8a:18:77,-84,null
2,69:3d:f3:1f:7a:f4,-72,null
3,37:13:9c:98:f1:da,-97,null
4,63:4a:89:30:07:7b,-90,null
5,25:81:bc:2f:54:c4,-94,null
6,69:c9:be:54:36:8f,-99,null
7,60:fc:71:2d:8a:d0,-85,null
8,41:d3:70:b3:d4:e1,-94,null
9,49:5b:05:0f:c3:f2,-82,null
10,23:a4:b4:a7:fe:7c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
11,6d:fb:46:bd:6b:4a,-90,null
12,74:9a:2a:31:d0:6f,-96,null
13,64:97:70:5f:70:82,-96,null
14,20:0b:d5:87:86:49,-95,null
15,53:26:b2:16:b1:67,-91,null
16,0c:61:b5:1a:90:c7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,77:38:1d:a3:c2:b7,-84,null
18,03:70:f1:c5:a0:b3,-98,0000fd6f-0000-1000-8000-00805f9b34fb
19,59:b8:68:05:70:94,-96,null
20,6c:a1:80:c9:3f:ea,-93,null
21,7b:c9:9a:14:e9:b8,-89,null
22,68:90:5d:df:da:5b,-97,null
23,47:fe:b2:49:da:87,-95,null
24,4e:42:6f:48:d9:73,-95,null
25,58:2c:81:33:bb:09,-100,null
26,28:11:a5:5d:14:32,-100,null
27,50:c0:fd:a6:22:c6,-96,null
28,75:fd:fa:df:f1:b9,-83,null
29,5c:e7:e5:47:6d:e9,-96,null
30,78:e2:4a:cb:89:2d,-99,null
31,57:b9:3a:08:5c:23,-95,null
32,f2:ab:40:90:e3:1d,-98,null
33,62:d7:cd:04:0d:65,-94,null
34,53:25:cf:21:14:2e,-98,null
35,30:75:8f:87:36:45,-95,0000fd6f-0000-1000-8000-00805f9b34fb
36,40:e4:81:fc:be:f5,-98,null
37,4b:98:37:d7:bc:2a,-95,null
38,5d:34:21:19:a2:c7,-95,null
39,28:11:a5:5d:34:4a,-91,null
40,57:55:4f:f5:8e:b2,-100,null
41,43:44:5b:93:36:77,-96,null
