20210704103629,34.684446666666666,135.81784
,adress,rssi,uuid
0,05:41:15:50:4a:84,-81,null
1,05:f5:5c:06:a2:96,-72,0000fd6f-0000-1000-8000-00805f9b34fb
2,57:f7:94:af:c4:b4,-94,null
3,98:b6:e9:16:1d:33,-78,null
4,29:54:ab:bc:f9:75,-57,null
5,00:a0:50:c4:24:ee,-71,null
6,27:5c:9a:a4:d5:d5,-81,null
7,45:fc:b0:1d:cf:b8,-47,null
8,71:b6:63:97:87:07,-79,null
9,3a:69:6e:a3:23:3e,-86,null
10,32:84:14:a9:b2:8f,-47,0000fd6f-0000-1000-8000-00805f9b34fb
11,2e:3b:7a:3e:20:10,-72,null
12,5f:e8:96:ae:ae:d5,-58,null
13,36:db:03:71:b7:c4,-79,null
14,59:9e:84:22:79:15,-96,null
15,78:60:af:8c:eb:91,-56,null
16,5b:e1:de:d7:9e:f6,-84,null
17,5a:8c:b7:e7:0b:8a,-90,null
18,54:df:5f:a8:f9:d5,-91,null
19,45:40:71:68:d6:80,-87,null
20,69:cd:11:14:a4:1b,-64,null
21,59:f2:7d:26:e9:db,-93,null
22,7a:47:18:71:db:cb,-94,null
23,28:11:a5:59:01:c9,-97,null
24,d2:ba:16:d8:20:00,-71,null
25,43:49:87:90:36:0a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
26,5d:e4:66:46:6a:bc,-100,null
27,45:9d:2f:20:5f:da,-90,null
28,4e:b0:e0:2b:cf:ca,-91,null
29,4f:fb:e5:d4:4e:d0,-95,null
30,61:0f:ec:00:d4:19,-94,null
31,29:58:da:6a:6a:16,-95,null
