20210704100313,34.68454,135.82065
,adress,rssi,uuid
0,f0:3c:83:83:bd:8f,-98,null
1,49:a2:d5:3e:cb:02,-93,null
2,00:a0:50:c4:24:ee,-80,null
3,39:90:d2:16:2b:31,-91,null
4,4a:4b:ed:22:3d:1b,-92,null
5,72:5c:40:e6:83:9b,-53,null
6,40:8a:ef:f7:5b:a3,-52,null
7,51:7c:7f:42:dd:25,-91,0000fd6f-0000-1000-8000-00805f9b34fb
8,6b:b8:26:03:8f:a4,-95,null
9,7b:c3:92:17:37:ab,-95,null
10,4e:65:47:56:0d:e2,-97,null
11,47:fd:9c:95:09:c6,-77,null
12,43:e2:ed:d6:7a:8c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
13,5d:a9:ee:b1:71:4e,-94,null
14,da:bf:3e:0b:c1:14,-96,null
15,4c:a6:b9:06:16:b9,-92,null
16,42:13:8e:84:a4:94,-97,null
17,48:58:98:8d:19:13,-93,null
18,6a:66:b2:cc:9c:a1,-86,null
19,4f:d4:dd:0d:3b:8d,-99,null
20,d4:12:43:2a:85:97,-99,null
21,35:fc:0b:d6:fd:4f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
22,46:5c:9c:f8:c5:2a,-92,null
23,7c:b5:00:cb:6e:77,-96,null
