20210704105853,34.693135,135.78240833333334
,adress,rssi,uuid
0,62:d7:cd:04:0d:65,-87,null
1,00:a0:50:c4:24:ee,-76,null
2,70:50:ca:bc:66:c6,-82,null
3,10:4a:d1:dc:96:a1,-85,0000fd6f-0000-1000-8000-00805f9b34fb
4,3c:66:e5:52:63:9a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
5,01:22:f4:3f:1e:d1,-83,0000fd6f-0000-1000-8000-00805f9b34fb
6,53:26:b2:16:b1:67,-95,null
7,65:5b:9f:18:51:70,-89,null
8,54:0f:04:a0:1b:bd,-94,null
9,5d:34:21:19:a2:c7,-100,null
10,63:f2:d7:32:4c:73,-98,null
11,7f:01:5d:67:23:90,-90,null
12,3d:f3:64:f6:47:25,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,6c:37:19:54:a8:ee,-84,null
14,53:32:bf:96:d7:9c,-93,null
15,28:11:a5:5d:34:4a,-89,null
16,5f:18:de:cb:68:00,-95,null
17,6c:50:fe:00:c9:c6,-99,null
18,23:a4:b4:a7:fe:7c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,69:a9:45:7a:41:0c,-96,null
20,34:45:52:1b:d5:a5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,57:fd:c5:e7:09:f6,-93,null
22,12:ad:60:0d:a2:c9,-103,null
23,7b:c9:9a:14:e9:b8,-98,null
24,5d:76:35:47:c6:aa,-91,null
25,6c:a6:61:14:30:33,-87,null
26,75:fd:fa:df:f1:b9,-96,null
27,53:25:cf:21:14:2e,-95,null
28,70:9e:6f:59:51:05,-84,null
29,d4:36:39:ba:c1:d3,-97,null
30,3c:58:f4:bb:85:dc,-91,0000fd6f-0000-1000-8000-00805f9b34fb
31,54:8f:01:51:86:71,-92,null
