20210704105822,34.693135,135.78240833333334
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-74,null
1,62:d7:cd:04:0d:65,-86,null
2,01:22:f4:3f:1e:d1,-89,0000fd6f-0000-1000-8000-00805f9b34fb
3,63:68:e3:10:dd:37,-84,null
4,5d:34:21:19:a2:c7,-99,null
5,10:4a:d1:dc:96:a1,-90,0000fd6f-0000-1000-8000-00805f9b34fb
6,3c:58:f4:bb:85:dc,-81,0000fd6f-0000-1000-8000-00805f9b34fb
7,3d:f3:64:f6:47:25,-91,0000fd6f-0000-1000-8000-00805f9b34fb
8,5d:76:35:47:c6:aa,-86,null
9,53:32:bf:96:d7:9c,-84,null
10,34:45:52:1b:d5:a5,-97,0000fd6f-0000-1000-8000-00805f9b34fb
11,6c:37:19:54:a8:ee,-83,null
12,70:50:ca:bc:66:c6,-86,null
13,65:5b:9f:18:51:70,-82,null
14,68:90:5d:df:da:5b,-96,null
15,3c:66:e5:52:63:9a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,0e:e8:0b:f1:86:b7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,98:b6:e9:16:1d:33,-97,null
18,5f:18:de:cb:68:00,-91,null
19,4b:98:37:d7:bc:2a,-95,null
20,75:2f:9f:50:2b:64,-98,null
21,68:d1:aa:73:de:3d,-88,null
22,24:7e:f1:0d:7f:a3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
23,67:36:7d:6c:97:af,-86,null
24,61:fd:7f:69:98:53,-96,null
25,28:11:a5:5d:34:4a,-92,null
26,54:0f:04:a0:1b:bd,-96,null
27,73:36:c4:cb:f1:74,-91,null
28,69:a9:45:7a:41:0c,-99,null
29,52:dc:bf:a8:f1:49,-98,null
