20210704101049,34.68385833333333,135.83800333333335
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-73,null
1,14:aa:da:10:d2:24,-87,0000fd6f-0000-1000-8000-00805f9b34fb
2,27:77:0f:98:f7:b5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
3,54:f6:b8:bf:7b:78,-92,null
4,53:55:9c:7a:3e:d9,-94,null
5,cc:c0:79:b7:e2:36,-94,null
6,51:4c:d5:68:6c:74,-90,null
7,46:8f:d9:b2:50:4b,-82,0000fd6f-0000-1000-8000-00805f9b34fb
8,11:0c:9c:3d:e0:cd,-88,0000fd6f-0000-1000-8000-00805f9b34fb
9,4d:99:bd:44:e3:3a,-93,null
10,12:cf:45:e7:31:29,-96,0000fd6f-0000-1000-8000-00805f9b34fb
11,4a:44:4b:3f:dd:9e,-97,null
