20210704080254,34.692458333333335,135.78365666666667
,adress,rssi,uuid
0,4c:c5:17:c6:4a:f8,-98,null
1,68:10:c2:12:1d:82,-92,null
2,04:fe:a1:7b:af:5d,-96,null
3,74:61:c6:22:dd:8b,-94,null
4,7d:9a:a2:32:85:66,-65,null
5,18:ef:47:7d:7f:08,-92,0000fd6f-0000-1000-8000-00805f9b34fb
6,43:20:7e:69:63:b7,-96,null
7,42:3a:79:95:21:c5,-93,null
8,73:2b:3e:8e:40:26,-91,null
9,dc:ef:ca:9d:75:4d,-89,null
10,50:1e:2d:1e:d2:e3,-96,null
11,6e:00:be:c4:03:f3,-94,null
12,7d:81:09:7c:b7:81,-95,null
13,1b:da:94:47:d9:16,-95,0000fd6f-0000-1000-8000-00805f9b34fb
