20210704100829,34.684421666666665,135.82849833333333
,adress,rssi,uuid
0,72:5c:40:e6:83:9b,-57,null
1,00:a0:50:c4:24:ee,-66,null
2,10:2c:6b:b4:e4:b5,-83,null
3,39:49:5f:cc:b8:9b,-89,null
4,4c:a0:c4:06:ff:b1,-92,null
5,65:9b:23:6d:ed:a6,-96,null
6,6a:87:ae:2e:6e:80,-84,null
7,43:e2:ed:d6:7a:8c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
8,1f:47:8e:81:21:b0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,2d:cc:e8:10:bd:ec,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,4e:a9:05:8e:64:ea,-81,null
11,59:ba:b0:3a:bf:cd,-93,null
12,6b:1b:a0:38:b1:7f,-91,null
13,5a:22:49:0a:fb:92,-88,null
14,41:6e:ce:42:09:b8,-91,null
15,60:19:28:d6:89:8a,-94,null
16,0d:96:6b:48:15:84,-86,null
17,52:4d:a6:97:1d:23,-89,null
18,7d:82:76:38:7b:e5,-93,null
19,7d:91:8f:46:35:eb,-93,null
20,50:5e:6d:72:00:1c,-89,null
21,73:0b:63:2f:23:f0,-81,null
22,6d:10:c8:a9:d3:be,-93,null
23,0b:14:11:c2:55:77,-92,0000fd6f-0000-1000-8000-00805f9b34fb
24,27:38:63:ee:68:b3,-90,null
25,21:0b:29:7c:a2:7b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
26,20:23:0f:e0:db:7b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
27,7c:51:3d:26:10:da,-86,null
28,03:c5:04:58:7f:87,-88,0000fd6f-0000-1000-8000-00805f9b34fb
29,7b:ea:7a:9b:c9:71,-94,null
30,40:d3:4e:c5:82:c5,-91,null
31,22:ef:4a:e4:a4:24,-88,0000fd6f-0000-1000-8000-00805f9b34fb
32,5b:e9:0b:5f:d2:2f,-83,null
33,77:f3:eb:e6:78:55,-92,null
34,6d:26:e7:e3:f6:95,-87,null
35,58:02:46:62:4a:92,-92,null
36,7b:a0:cc:82:0e:5c,-89,null
37,6a:25:a3:ce:52:68,-92,null
38,01:c0:9a:49:ad:21,-94,0000fd6f-0000-1000-8000-00805f9b34fb
39,0e:91:db:97:f3:3a,-87,null
40,57:93:28:6b:1c:74,-84,null
41,17:43:66:55:03:38,-79,0000fd6f-0000-1000-8000-00805f9b34fb
42,c7:59:1d:f0:d1:e6,-87,null
43,54:79:d3:07:9b:6d,-93,null
44,67:f8:5b:8d:8d:a2,-100,null
45,78:01:50:c4:83:bc,-92,null
46,78:c1:2c:88:fa:f7,-92,null
47,5e:65:df:15:b4:9e,-93,null
48,70:af:eb:ba:c0:91,-78,null
49,39:65:c7:a5:5e:66,-97,0000fd6f-0000-1000-8000-00805f9b34fb
50,51:1b:fa:4c:94:73,-91,null
51,35:8a:e8:c5:60:3d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
52,60:31:26:12:93:d7,-87,null
53,73:ee:b1:43:02:e7,-93,null
54,43:57:b3:7e:05:b3,-87,null
55,5a:8d:16:a9:d1:7f,-97,null
56,1e:78:55:a1:f6:ec,-96,0000fd6f-0000-1000-8000-00805f9b34fb
57,40:3c:b2:87:a3:b2,-86,null
58,64:0a:3b:de:f6:3e,-94,null
59,6f:39:5f:a9:2d:dc,-90,null
60,d7:fd:92:6c:3c:99,-93,null
