20210704093106,34.693113333333336,135.782365
,adress,rssi,uuid
0,2b:f3:eb:91:e9:ae,-90,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:c4:24:ee,-70,null
2,04:20:5b:02:a6:4d,-86,null
3,67:26:9c:d2:d3:9b,-76,null
4,00:45:de:03:79:65,-79,0000fd6f-0000-1000-8000-00805f9b34fb
5,67:a7:4b:72:4d:92,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,76:96:0b:24:14:62,-75,null
7,04:22:5b:02:b7:b6,-85,null
8,76:95:1f:06:43:f3,-82,null
9,68:f6:06:76:bc:93,-94,null
10,03:68:78:8e:30:e5,-92,null
11,02:6b:12:70:df:f0,-97,0000fd6f-0000-1000-8000-00805f9b34fb
12,57:a7:94:ba:5d:c3,-92,null
13,f4:21:44:00:13:ed,-87,null
14,4c:68:9c:83:22:8c,-84,null
15,41:49:27:ec:88:03,-90,null
16,4b:9d:d8:50:86:11,-86,null
17,4b:17:26:7b:e4:ee,-88,null
