20210704101457,34.68512,135.83939666666666
,adress,rssi,uuid
0,48:6c:b9:71:cb:d0,-80,null
1,98:b6:e9:16:1d:33,-61,null
2,00:a0:50:c4:24:ee,-73,null
3,6d:21:56:c0:39:54,-71,null
4,75:74:52:0c:df:c5,-92,null
5,75:79:a9:5c:75:1b,-88,null
6,71:4e:a6:1c:49:90,-84,null
7,00:a0:50:52:e2:5d,-92,null
8,74:e0:4a:cd:fa:26,-85,null
9,67:54:2c:d4:00:61,-64,null
10,f1:0a:a8:94:eb:ea,-78,null
11,07:56:92:ca:4a:f8,-97,0000fd6f-0000-1000-8000-00805f9b34fb
12,62:12:29:1c:25:aa,-94,null
13,4d:99:bd:44:e3:3a,-98,null
14,12:cf:45:e7:31:29,-98,0000fd6f-0000-1000-8000-00805f9b34fb
15,c6:2c:cd:f2:56:a8,-65,null
