20210704112119,34.684623333333334,135.7924
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-76,null
1,94:db:56:72:21:51,-61,null
2,60:e4:71:d2:12:de,-55,null
3,0c:77:f4:81:6c:84,-59,0000fd6f-0000-1000-8000-00805f9b34fb
4,98:b6:e9:16:1d:33,-73,null
5,56:03:e0:77:65:93,-60,null
6,63:70:b9:05:2d:c3,-55,null
7,6b:41:15:74:63:99,-59,null
8,48:b8:cf:ec:08:3a,-63,null
9,2e:a1:45:cc:54:c4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,74:67:39:7b:7b:f5,-98,null
11,6d:23:b0:38:f7:48,-91,null
12,39:70:87:09:aa:6e,-92,null
13,6d:3d:4a:50:1e:57,-93,null
14,28:28:30:4c:f6:a5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,24:ca:ae:d7:41:b5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,55:e9:9b:33:47:68,-95,null
17,6d:e6:a0:13:ff:71,-92,null
18,74:d7:ca:e4:5d:0a,-92,null
19,e6:a3:22:df:1f:53,-64,null
20,5c:a8:c0:8b:d7:5d,-101,null
21,63:6d:6b:27:cd:71,-96,null
