20210704104712,34.684218333333334,135.78904333333332
,adress,rssi,uuid
0,6a:48:91:ec:ba:65,-71,null
1,00:a0:50:c4:24:ee,-74,null
2,98:b6:e9:16:1d:33,-69,null
3,64:7b:89:b6:18:d4,-96,null
4,4c:ee:cb:57:e3:2f,-96,null
5,77:b4:26:da:6c:6e,-80,null
6,43:82:ba:c8:74:64,-95,null
7,29:54:96:df:49:56,-55,0000fd6f-0000-1000-8000-00805f9b34fb
8,69:cd:11:14:a4:1b,-55,null
9,6e:7e:36:49:c1:74,-96,null
10,5f:e8:96:ae:ae:d5,-67,null
11,45:8a:8e:2c:0c:de,-80,null
12,20:8d:a1:d2:1a:dc,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,45:cf:38:ff:82:95,-61,null
14,68:7f:2f:30:b8:fe,-84,0000fd6f-0000-1000-8000-00805f9b34fb
15,62:7b:30:9f:22:29,-95,null
16,d2:ba:16:d8:20:00,-65,null
17,eb:c6:25:9e:15:18,-92,null
18,42:48:44:a9:4e:f8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
19,5f:d3:78:b1:b0:76,-96,null
20,75:7f:4e:10:68:72,-100,null
21,61:72:3f:2c:7f:46,-95,null
22,09:3e:16:33:03:a2,-98,0000fd6f-0000-1000-8000-00805f9b34fb
23,0a:d4:2c:66:f6:8f,-98,0000fd6f-0000-1000-8000-00805f9b34fb
