20210704104451,34.68433,135.79883
,adress,rssi,uuid
0,19:e6:6e:1a:67:1c,-61,0000fd6f-0000-1000-8000-00805f9b34fb
1,38:63:88:02:8e:42,-84,null
2,98:b6:e9:16:1d:33,-64,null
3,40:4e:36:59:21:b6,-86,null
4,00:a0:50:c4:24:ee,-72,null
5,40:4e:36:59:28:32,-88,null
6,45:cf:38:ff:82:95,-65,null
7,5f:e8:96:ae:ae:d5,-54,null
8,69:cd:11:14:a4:1b,-64,null
9,6a:f8:ab:c2:c0:90,-60,null
10,2c:45:55:41:06:d8,-97,0000fd6f-0000-1000-8000-00805f9b34fb
11,e9:82:fc:d8:ef:98,-87,null
12,43:49:87:90:36:0a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
13,54:e3:66:c1:67:50,-95,null
14,65:fc:cc:7f:8e:ff,-91,null
15,d2:ba:16:d8:20:00,-65,null
16,31:20:de:12:32:8e,-98,0000fd6f-0000-1000-8000-00805f9b34fb
17,70:2c:7e:e4:0a:59,-91,null
18,6a:e0:76:8b:0e:c4,-94,null
19,00:f6:4a:12:10:d5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,61:32:78:b5:49:40,-95,null
21,6a:a8:73:e6:a0:01,-95,null
22,4b:13:3e:e0:9a:7a,-95,null
23,35:9b:d0:ff:6d:73,-95,null
24,47:a3:26:5a:64:8f,-94,null
