20210704093821,34.69310333333333,135.78232333333332
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-66,null
1,49:00:a3:c3:fb:7f,-83,null
2,67:a7:4b:72:4d:92,-86,0000fd6f-0000-1000-8000-00805f9b34fb
3,4b:9d:d8:50:86:11,-91,null
4,53:e2:8f:53:8f:65,-93,null
5,78:17:75:44:6c:4c,-88,null
6,0f:38:4e:77:cb:1f,-85,0000fd6f-0000-1000-8000-00805f9b34fb
7,58:7f:cc:fb:89:79,-101,null
8,67:26:9c:d2:d3:9b,-93,null
9,2b:cb:a3:c8:c5:11,-83,0000fd6f-0000-1000-8000-00805f9b34fb
10,26:09:b2:6e:a1:dc,-84,0000fd6f-0000-1000-8000-00805f9b34fb
11,50:3b:af:85:d2:00,-86,null
12,54:e3:d8:8c:60:69,-82,null
13,60:96:36:f3:6f:5e,-91,null
14,51:61:e2:23:e6:60,-93,null
15,61:af:ed:52:0a:b2,-86,null
16,6c:13:d8:6d:45:98,-89,null
17,49:36:cb:36:e5:4f,-93,null
18,67:05:0b:d3:fa:b6,-93,null
19,52:80:cf:68:53:26,-96,null
20,72:ee:20:2f:62:60,-77,null
21,40:92:d2:3c:b8:08,-86,null
22,32:3e:84:8b:86:1a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
23,d6:f2:ad:fd:7c:c2,-90,null
24,33:4a:b5:6f:3d:87,-94,0000fd6f-0000-1000-8000-00805f9b34fb
25,6f:27:d0:3d:8c:01,-89,null
26,56:14:df:7f:8e:73,-92,null
27,62:35:f1:83:41:85,-94,null
28,4e:f5:60:4e:62:5c,-92,null
29,41:46:3a:c2:b7:54,-92,null
30,6f:5c:52:f9:4d:5d,-90,null
31,4b:08:5b:46:6d:77,-96,null
32,46:15:f2:a1:8a:0b,-93,null
33,5e:c2:e5:94:7c:86,-95,null
34,04:6f:7e:d8:be:3b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
35,6f:2f:82:09:ea:45,-95,null
36,72:41:bd:ea:00:67,-98,null
37,67:d1:dd:3c:16:56,-96,null
38,6a:ab:17:99:72:1e,-88,null
39,4c:23:d3:18:cc:23,-96,null
40,61:64:ce:c0:8b:d9,-94,null
41,60:20:c3:26:19:99,-86,null
42,7c:83:4d:f9:88:53,-97,null
43,5d:e5:b9:86:5f:35,-99,null
44,62:90:f6:ed:67:16,-96,null
45,f6:15:d8:50:48:f8,-94,null
