20210704103338,34.684445,135.82653
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-73,null
1,4d:48:f8:29:40:d0,-91,null
2,00:a0:50:11:1a:cf,-94,null
3,7f:8b:68:f9:4f:c9,-79,null
4,39:2c:7e:e8:86:32,-61,0000fd6f-0000-1000-8000-00805f9b34fb
5,08:eb:bb:66:d3:27,-76,0000fd6f-0000-1000-8000-00805f9b34fb
6,68:a0:df:b0:65:80,-76,0000fd6f-0000-1000-8000-00805f9b34fb
7,98:b6:e9:16:1d:33,-71,null
8,7b:fb:fb:90:96:92,-97,null
9,1e:25:18:bf:ce:33,-88,null
10,78:60:af:8c:eb:91,-59,null
11,17:f5:5a:3e:db:60,-77,null
12,7b:b0:56:6e:e8:ab,-86,null
13,69:cd:11:14:a4:1b,-62,null
14,d2:ba:16:d8:20:00,-70,null
15,03:37:4b:dd:47:3f,-57,null
16,4e:66:28:9e:e7:5b,-87,null
17,2e:d2:c4:c3:4e:bf,-90,null
18,4d:08:b8:8a:24:b7,-97,null
19,78:f9:0d:07:d9:55,-95,null
20,7c:db:55:f1:e0:f8,-96,null
21,40:4a:0a:b5:fe:8a,-90,null
22,0e:96:8a:9c:7f:ac,-92,0000fd6f-0000-1000-8000-00805f9b34fb
23,6f:c9:23:b0:ce:17,-90,null
24,4f:67:d7:07:8b:d4,-90,null
25,5f:e8:96:ae:ae:d5,-70,null
26,35:d2:d8:b9:74:18,-96,0000fd6f-0000-1000-8000-00805f9b34fb
27,20:5e:fe:ec:60:20,-86,0000fd6f-0000-1000-8000-00805f9b34fb
28,48:29:97:a4:ed:d8,-61,null
29,5f:bd:cc:5c:ea:39,-96,null
30,76:da:82:b9:20:d6,-87,null
31,1a:86:66:0a:62:84,-99,0000fd6f-0000-1000-8000-00805f9b34fb
32,00:a0:50:52:f3:19,-86,null
33,28:27:c8:3e:92:82,-92,0000fd6f-0000-1000-8000-00805f9b34fb
34,14:f2:d6:96:07:0b,-84,null
35,13:a4:80:9e:f1:19,-89,0000fd6f-0000-1000-8000-00805f9b34fb
36,50:1f:f4:9a:4a:a0,-89,null
37,7c:a1:5d:79:eb:ae,-87,null
38,48:8b:f4:c9:6c:6e,-84,null
39,2d:8a:ff:8d:13:6c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
40,63:b3:21:72:5a:37,-91,null
41,51:03:59:b6:88:7a,-74,null
42,5f:e0:fc:71:2b:eb,-98,null
43,55:53:72:16:e6:ea,-98,null
44,6c:b0:de:1c:fd:70,-91,null
45,5a:15:ba:f7:94:71,-96,null
46,7a:72:ee:52:a5:4a,-91,null
47,3b:14:5f:34:d9:d8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
48,5a:7e:6b:29:09:05,-98,null
49,4e:c7:f5:40:24:cc,-88,null
50,7c:a1:5d:79:e3:89,-91,null
51,fc:ea:19:2b:a5:e9,-84,null
52,fc:ea:19:2b:ad:ce,-95,null
53,4e:c1:7b:d7:b7:f8,-89,null
54,40:49:36:13:13:aa,-91,null
55,2f:a6:88:d6:69:9c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
56,6f:96:6c:e3:24:8a,-86,null
57,7d:d0:d5:4b:38:e4,-93,null
58,35:69:70:43:82:e3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
59,46:3d:69:bf:68:37,-97,null
60,6b:13:b2:3b:2c:a2,-93,null
61,46:9f:89:dd:4d:dd,-93,null
62,4b:8e:22:8d:c0:fb,-94,null
63,42:16:ab:1a:3a:45,-96,null
64,5e:7a:c3:f6:0c:5f,-92,null
65,3c:f0:e3:f4:84:81,-94,0000fd6f-0000-1000-8000-00805f9b34fb
66,43:8d:0b:9b:88:5f,-94,null
67,5e:97:a8:c6:a5:2d,-86,null
68,74:67:af:cd:c6:87,-86,null
69,73:af:38:9f:e7:50,-95,null
70,24:61:19:2e:b3:10,-95,0000fd6f-0000-1000-8000-00805f9b34fb
71,5b:f7:56:84:db:a6,-97,null
72,50:b7:7b:f1:00:8c,-89,null
