20210704075310,34.69340833333333,135.78297166666667
,adress,rssi,uuid
0,25:79:d8:92:f7:f8,-91,null
1,a4:c1:38:00:36:d6,-75,null
2,a4:c1:fd:00:07:5f,-98,null
3,a4:c1:fd:00:07:64,-95,null
4,2b:99:7e:07:37:f7,-83,null
5,6e:d0:c8:b4:b1:49,-85,null
6,a4:c1:38:00:44:19,-83,null
7,a4:c1:38:00:07:72,-87,null
8,e6:4e:ef:0e:72:79,-94,null
9,a4:c1:38:00:4c:55,-89,null
10,46:2e:73:bd:7d:d9,-88,null
11,7b:b9:4a:29:9d:20,-81,null
12,7c:2b:4a:63:e3:da,-85,null
13,59:dd:28:a4:57:65,-66,null
14,a4:c1:38:00:31:2f,-85,null
15,a4:c1:38:76:50:bf,-89,null
16,2a:9a:a1:7e:24:4f,-84,0000fd6f-0000-1000-8000-00805f9b34fb
17,a4:c1:38:f6:63:5a,-91,null
18,a4:c1:38:00:4c:5a,-81,null
19,6f:e7:04:a1:69:d4,-88,null
20,a4:c1:38:00:4c:4f,-85,null
21,a4:c1:38:d6:51:96,-80,null
22,a4:c1:38:00:38:8a,-87,null
23,a4:c1:38:00:38:b8,-83,null
24,a4:c1:38:86:50:61,-90,null
25,7e:fb:01:2e:a4:62,-98,null
26,a4:c1:38:00:4d:58,-89,null
27,a4:c1:38:00:4d:32,-84,null
28,40:2d:29:50:78:f6,-92,null
29,71:ab:01:7b:16:a7,-78,null
30,a4:c1:38:00:39:77,-91,null
31,a4:c1:38:00:21:37,-95,null
32,a4:c1:38:00:38:b6,-85,null
33,a4:c1:38:00:21:71,-83,null
34,a4:c1:38:96:67:64,-88,null
35,a4:c1:38:00:20:b1,-73,null
36,a4:c1:38:00:33:62,-88,null
37,15:82:41:93:00:87,-86,0000fd6f-0000-1000-8000-00805f9b34fb
38,a4:c1:38:e6:4d:b5,-90,null
39,a4:c1:38:00:21:e3,-92,null
40,a4:c1:38:00:37:e9,-82,null
41,31:ad:fb:a6:23:2d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
42,a4:c1:38:00:38:88,-85,null
43,40:45:94:57:a3:ca,-88,null
44,7a:6f:c8:2c:1f:72,-86,null
45,a4:c1:38:00:07:6a,-85,null
46,3c:a7:2d:25:5d:81,-80,0000fd6f-0000-1000-8000-00805f9b34fb
