20210704075550,34.693958333333335,135.78324333333333
,adress,rssi,uuid
0,52:b6:63:5a:5f:1d,-93,null
1,56:25:5d:8b:e0:89,-97,null
2,52:75:e6:c8:38:ad,-62,null
3,6b:19:60:ae:f9:69,-81,null
4,68:64:d5:3c:bb:a5,-89,null
5,48:2a:91:f8:93:3c,-98,null
6,90:9c:4a:b6:87:d8,-92,null
7,65:d6:10:88:e6:45,-93,null
8,a4:c2:d7:00:13:98,-97,null
9,67:9a:72:47:b6:35,-92,null
10,5a:9f:2b:05:02:95,-92,null
11,71:ab:01:7b:16:a7,-96,null
12,63:26:8f:41:3f:a1,-90,null
13,2f:f4:b3:9b:5c:11,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,77:b7:7f:5b:18:69,-86,null
15,50:b3:18:73:f5:9f,-90,null
16,43:93:01:89:5b:cb,-91,null
17,5f:32:37:8d:fa:3d,-89,null
18,07:92:27:b0:b0:4b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,c0:00:00:00:fd:c2,-90,null
20,07:10:5b:03:ec:d5,-93,null
21,79:10:c8:d0:d9:e4,-95,null
22,0c:eb:3c:1e:4c:f6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,72:5e:ea:1c:09:63,-94,null
24,a4:c1:38:46:67:ea,-96,null
25,41:a6:45:fc:6b:ab,-88,null
26,3a:57:3f:66:ba:a9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
27,79:9c:10:87:75:9c,-93,null
28,64:ef:66:56:d0:54,-97,null
29,68:c7:ba:f7:76:36,-96,null
