20210704080600,34.69297,135.78354666666667
,adress,rssi,uuid
0,6c:c4:3b:15:6d:b8,-94,null
1,dc:ef:ca:9d:75:4d,-80,null
2,57:2b:53:69:55:23,-90,null
3,6e:00:be:c4:03:f3,-89,null
4,60:cd:f6:f0:c9:ee,-97,null
5,6e:c4:12:db:ef:a1,-100,null
6,4c:18:7f:1c:ff:e5,-96,null
7,68:10:c2:12:1d:82,-93,null
8,43:20:7e:69:63:b7,-88,null
9,2f:68:16:e9:9f:9b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,18:ef:47:7d:7f:08,-96,0000fd6f-0000-1000-8000-00805f9b34fb
11,57:29:3a:90:d6:e4,-90,null
12,5b:82:67:bc:cb:c5,-99,null
13,6d:19:49:a9:63:7c,-97,null
14,6a:4f:23:58:ad:0f,-94,null
15,47:e5:30:34:29:a8,-95,null
16,70:29:cf:d5:36:df,-97,null
17,0e:35:96:f7:08:55,-97,0000fd6f-0000-1000-8000-00805f9b34fb
