20210704111535,34.68391166666667,135.78097833333334
,adress,rssi,uuid
0,2c:fb:f1:b3:3e:04,-92,null
1,50:f4:6b:86:32:ce,-91,null
2,0c:77:f4:81:6c:84,-79,0000fd6f-0000-1000-8000-00805f9b34fb
3,98:b6:e9:16:1d:33,-77,null
4,4d:61:14:55:60:22,-79,null
5,48:b8:cf:ec:08:3a,-63,null
6,94:db:56:72:21:51,-65,null
7,7f:a5:f3:58:ee:f9,-94,null
8,56:f0:1d:f9:a7:dc,-49,null
9,22:27:33:86:85:96,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,4f:a1:b6:e5:72:a9,-44,null
11,5f:f4:80:75:2f:7a,-92,null
12,00:a0:50:c4:24:ee,-75,null
13,0b:15:00:42:6d:f4,-97,null
14,57:b9:5c:24:87:f2,-90,null
15,0a:cc:fe:6a:5a:fd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,63:70:b9:05:2d:c3,-55,null
17,5a:cb:d7:4f:9b:bd,-96,null
18,74:c2:de:75:8d:23,-95,null
19,56:03:e0:77:65:93,-59,null
20,1f:7c:e2:bb:d3:32,-96,0000fd6f-0000-1000-8000-00805f9b34fb
21,75:ba:b6:47:e8:13,-94,null
22,e6:a3:22:df:1f:53,-65,null
23,4b:94:b8:b6:55:fe,-93,null
24,4d:80:01:d6:0b:70,-92,null
25,35:e4:d1:f1:8c:a6,-94,null
26,60:e4:71:d2:12:de,-66,null
27,70:3d:64:76:93:3b,-100,null
28,41:cf:80:a9:22:2a,-100,null
29,3f:d9:f1:29:26:1d,-98,0000fd6f-0000-1000-8000-00805f9b34fb
30,0b:67:15:25:12:c2,-88,0000fd6f-0000-1000-8000-00805f9b34fb
31,73:75:87:ff:18:85,-86,null
32,5b:b5:cf:d0:5f:6c,-92,null
33,66:b4:c9:84:d8:c0,-95,null
