20210704075254,34.69340833333333,135.78297166666667
,adress,rssi,uuid
0,a4:c1:38:00:21:37,-86,null
1,a4:c1:38:00:37:a1,-90,null
2,a4:c1:38:00:38:1d,-84,null
3,24:b5:62:6a:b2:54,-88,null
4,a4:c1:38:00:11:77,-91,null
5,40:45:94:57:a3:ca,-73,null
6,a4:c1:38:00:49:e0,-89,null
7,a4:c1:38:00:11:2b,-84,null
8,3f:05:f4:74:25:5a,-91,null
9,a4:c1:38:00:4c:5a,-87,null
10,a4:c1:38:00:07:55,-86,null
11,a4:c1:38:00:38:62,-87,null
12,a4:c1:38:00:37:ad,-87,null
13,38:30:5b:bc:9c:51,-96,null
14,a4:c2:81:00:06:5d,-83,null
15,a4:c1:ea:00:07:2c,-90,null
16,6f:e7:04:a1:69:d4,-73,null
17,a4:c1:38:00:07:22,-91,null
18,2a:9a:a1:7e:24:4f,-79,0000fd6f-0000-1000-8000-00805f9b34fb
19,a4:c1:38:00:37:8d,-76,null
20,a4:c1:fc:00:07:52,-92,null
21,a4:c1:38:f6:63:5a,-91,null
22,a4:c1:38:00:38:89,-92,null
23,a4:c1:38:d6:61:be,-84,null
24,a4:c1:38:00:07:7a,-81,null
25,a4:c1:38:00:27:36,-86,null
26,a4:c1:38:e6:4d:b5,-86,null
27,a4:c1:38:00:07:72,-85,null
28,a4:c1:38:00:4c:36,-81,null
29,2b:99:7e:07:37:f7,-85,null
30,2f:f4:b3:9b:5c:11,-71,0000fd6f-0000-1000-8000-00805f9b34fb
31,06:37:14:d1:79:78,-96,0000fd6f-0000-1000-8000-00805f9b34fb
32,a4:c1:38:36:50:1b,-86,null
33,71:ab:01:7b:16:a7,-75,null
34,a4:c1:38:00:21:71,-84,null
35,a4:c1:38:00:21:bf,-80,null
36,a4:c1:38:00:22:62,-90,null
37,a4:c1:38:00:07:6c,-86,null
38,a4:c1:38:00:38:b6,-83,null
39,a4:c1:38:00:4c:4f,-81,null
40,a4:c1:38:00:38:52,-81,null
41,3c:a7:2d:25:5d:81,-84,0000fd6f-0000-1000-8000-00805f9b34fb
42,a4:c1:38:00:4c:ab,-81,null
43,62:e8:c6:a5:b5:4d,-67,null
44,40:2d:29:50:78:f6,-87,null
45,a4:c1:38:00:21:0e,-85,null
46,68:64:d5:3c:bb:a5,-86,null
47,a4:c1:38:00:33:70,-85,null
48,a4:c1:38:46:67:ea,-86,null
49,a4:c1:fa:00:07:31,-90,null
50,a4:c1:ea:00:07:25,-91,null
51,a4:c1:ae:00:03:33,-82,null
52,59:dd:28:a4:57:65,-64,null
53,a4:c1:38:00:36:d6,-79,null
54,a4:c1:38:00:31:2f,-80,null
55,36:32:d0:5f:8c:68,-90,0000fd6f-0000-1000-8000-00805f9b34fb
56,4b:e5:c5:27:37:a2,-81,null
57,a4:c1:38:00:21:e3,-85,null
58,a4:c1:f0:00:09:4d,-89,null
59,a4:c1:f0:00:08:e8,-90,null
60,a4:c1:38:00:07:41,-86,null
61,a4:c1:38:00:39:19,-87,null
62,a4:c1:fe:00:06:d7,-94,null
63,a4:c1:38:36:67:1d,-90,null
64,a4:c1:38:46:50:a6,-85,null
65,a4:c1:ad:00:03:00,-92,null
