20210704104830,34.68190333333333,135.78711
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-77,null
1,98:b6:e9:16:1d:33,-69,null
2,5b:d8:32:5a:a2:13,-81,null
3,41:56:80:92:a5:1f,-87,null
4,5f:e8:96:ae:ae:d5,-61,null
5,4b:79:aa:15:a2:80,-83,null
6,45:cf:38:ff:82:95,-64,null
7,69:cd:11:14:a4:1b,-53,null
8,18:0a:ee:0c:f9:d9,-87,null
9,3a:8d:06:0e:58:42,-90,0000fd6f-0000-1000-8000-00805f9b34fb
10,29:54:96:df:49:56,-60,0000fd6f-0000-1000-8000-00805f9b34fb
11,27:93:59:fa:17:7b,-97,null
12,68:7f:2f:30:b8:fe,-85,0000fd6f-0000-1000-8000-00805f9b34fb
13,2b:d5:6c:bc:6d:44,-97,0000fd6f-0000-1000-8000-00805f9b34fb
14,78:7a:e4:ce:c0:cc,-87,null
15,01:ef:0f:7a:54:d3,-81,0000fd6f-0000-1000-8000-00805f9b34fb
16,5d:b8:2b:71:01:7d,-95,null
17,26:16:57:e4:11:59,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,5e:10:31:7a:2b:be,-105,null
19,4c:dc:ec:78:b4:d9,-91,null
20,0a:99:ed:28:55:64,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,47:ec:a5:01:91:3e,-97,null
22,64:e1:40:fa:19:08,-99,null
23,d2:ba:16:d8:20:00,-71,null
24,3e:ef:da:cb:30:68,-90,0000fd6f-0000-1000-8000-00805f9b34fb
25,58:c0:65:6e:f0:c3,-95,null
26,1f:9e:4c:ea:93:3e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
27,5d:45:c6:d4:4c:83,-94,null
