20210704093719,34.69307833333333,135.78239
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-71,null
1,67:a7:4b:72:4d:92,-73,0000fd6f-0000-1000-8000-00805f9b34fb
2,49:36:cb:36:e5:4f,-85,null
3,0f:38:4e:77:cb:1f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
4,67:26:9c:d2:d3:9b,-80,null
5,49:00:a3:c3:fb:7f,-85,null
6,33:4a:b5:6f:3d:87,-84,0000fd6f-0000-1000-8000-00805f9b34fb
7,62:35:f1:83:41:85,-91,null
8,2b:cb:a3:c8:c5:11,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,77:03:86:5b:3e:54,-93,null
10,53:26:b2:16:b1:67,-97,null
11,26:09:b2:6e:a1:dc,-98,0000fd6f-0000-1000-8000-00805f9b34fb
12,12:57:9f:1d:ca:a3,-96,0000fd6f-0000-1000-8000-00805f9b34fb
13,32:3e:84:8b:86:1a,-81,0000fd6f-0000-1000-8000-00805f9b34fb
14,6f:27:d0:3d:8c:01,-94,null
15,78:17:75:44:6c:4c,-91,null
16,40:92:d2:3c:b8:08,-88,null
17,54:e3:d8:8c:60:69,-95,null
18,21:97:6d:1b:7e:f5,-99,0000fd6f-0000-1000-8000-00805f9b34fb
19,4b:9d:d8:50:86:11,-90,null
20,79:a3:ff:2d:59:ba,-102,null
21,78:77:7a:7d:a2:44,-97,null
22,d6:f2:ad:fd:7c:c2,-93,null
23,6c:13:d8:6d:45:98,-91,null
24,74:2a:cf:f4:88:d6,-95,null
25,03:68:78:8e:30:e5,-95,null
26,4d:3e:bd:27:dc:f7,-93,null
