20210704100258,34.68470333333333,135.81926166666668
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-65,null
1,62:59:09:47:c5:e1,-99,null
2,70:73:cb:d7:ae:38,-90,null
3,7c:b5:00:cb:6e:77,-86,null
4,40:8a:ef:f7:5b:a3,-64,null
5,72:5c:40:e6:83:9b,-56,null
6,be:89:e0:02:0c:a6,-97,null
7,5f:96:f9:56:33:02,-95,null
8,6a:66:b2:cc:9c:a1,-96,null
9,48:58:98:8d:19:13,-84,null
10,43:e2:ed:d6:7a:8c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
11,47:fd:9c:95:09:c6,-95,null
12,69:ae:43:ea:1d:6f,-89,null
13,4a:4b:ed:22:3d:1b,-85,null
14,39:90:d2:16:2b:31,-96,null
15,7b:c3:92:17:37:ab,-97,null
16,35:fc:0b:d6:fd:4f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,20:6f:1d:29:c6:88,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,49:a2:d5:3e:cb:02,-95,null
19,03:64:6f:ba:d7:4a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
20,79:af:ec:b8:da:24,-100,null
21,1e:64:86:31:91:9d,-98,0000fd6f-0000-1000-8000-00805f9b34fb
22,5b:36:6b:65:d3:b4,-89,null
23,60:2c:71:96:3c:25,-93,null
24,3f:4e:4d:8b:c0:19,-95,null
