20210704080238,34.692328333333336,135.783765
,adress,rssi,uuid
0,c1:47:2f:30:d2:96,-97,null
1,04:fe:a1:7b:af:5d,-94,null
2,47:46:1f:2e:06:e2,-92,null
3,c0:00:00:00:a2:25,-87,null
4,7d:9a:a2:32:85:66,-73,null
5,4c:c5:17:c6:4a:f8,-95,null
6,52:7d:9a:4e:91:6d,-94,null
7,50:1e:2d:1e:d2:e3,-88,null
8,78:a1:be:62:76:9b,-94,null
9,dc:ef:ca:9d:75:4d,-92,null
10,76:21:b9:97:9b:68,-97,null
11,6e:00:be:c4:03:f3,-92,null
12,18:ef:47:7d:7f:08,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,43:20:7e:69:63:b7,-90,null
14,7d:81:09:7c:b7:81,-94,null
