20210704095251,34.68472833333333,135.79330833333333
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-75,null
1,39:9b:50:10:81:30,-56,0000fd6f-0000-1000-8000-00805f9b34fb
2,45:d3:50:74:5e:0a,-60,null
3,72:41:bd:ea:00:67,-67,null
4,6f:52:a0:e8:28:fd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
5,15:1e:8d:9e:2f:db,-91,0000fd6f-0000-1000-8000-00805f9b34fb
6,1a:09:1b:b4:98:e2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,17:f3:31:5c:9b:32,-96,0000fd6f-0000-1000-8000-00805f9b34fb
8,53:8d:24:c2:72:9b,-96,null
9,65:e5:8c:8f:2b:19,-97,null
10,14:f1:e4:8e:68:aa,-99,0000fd6f-0000-1000-8000-00805f9b34fb
11,19:e2:28:6c:2c:9f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,5f:66:f2:5f:bb:84,-88,null
