20210704111259,34.692815,135.78222333333332
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-80,null
1,60:e4:71:d2:12:de,-65,null
2,98:b6:e9:16:1d:33,-65,null
3,94:db:56:72:21:51,-72,null
4,7b:c9:9a:14:e9:b8,-68,null
5,4f:a1:b6:e5:72:a9,-50,null
6,56:03:e0:77:65:93,-64,null
7,56:f0:1d:f9:a7:dc,-55,null
8,4e:02:c2:d6:21:17,-53,null
9,72:95:3c:eb:44:f6,-77,null
10,e6:a3:22:df:1f:53,-69,null
11,0c:77:f4:81:6c:84,-74,0000fd6f-0000-1000-8000-00805f9b34fb
12,46:ec:41:e6:ca:42,-94,null
13,5f:d8:80:d9:83:7c,-95,null
14,70:0e:4f:5a:fa:30,-97,null
15,52:6e:60:2f:95:08,-96,null
16,7b:16:61:90:c7:a9,-99,null
