20210704103512,34.684558333333335,135.819105
,adress,rssi,uuid
0,78:60:af:8c:eb:91,-59,null
1,00:a0:50:c4:24:ee,-76,null
2,43:a6:2a:c1:ea:ab,-93,null
3,63:fc:e3:a2:36:3c,-94,null
4,69:cd:11:14:a4:1b,-58,null
5,98:b6:e9:16:1d:33,-73,null
6,45:fc:b0:1d:cf:b8,-51,null
7,32:84:14:a9:b2:8f,-39,0000fd6f-0000-1000-8000-00805f9b34fb
8,57:82:ee:e8:24:24,-81,null
9,4e:46:b1:4f:e4:96,-98,null
10,7d:98:db:30:30:73,-91,null
11,47:56:7f:21:ba:7a,-91,null
12,5f:e8:96:ae:ae:d5,-71,null
13,5e:ea:06:a7:70:3e,-94,null
14,5a:06:db:00:7d:d5,-75,0000fd6f-0000-1000-8000-00805f9b34fb
15,59:f2:7d:26:e9:db,-95,null
16,45:40:71:68:d6:80,-83,null
17,d2:ba:16:d8:20:00,-63,null
18,31:fe:b0:aa:c9:43,-97,null
19,59:c9:b3:4a:ef:82,-95,null
20,7a:47:18:71:db:cb,-97,null
21,44:09:f6:48:aa:11,-95,null
22,6e:3b:ec:ea:08:4d,-93,null
23,76:18:45:3f:df:2e,-94,null
