20210704075358,34.693875,135.783425
,adress,rssi,uuid
0,68:64:d5:3c:bb:a5,-89,null
1,40:45:94:57:a3:ca,-83,null
2,72:4f:2e:22:85:dd,-94,null
3,a4:c1:38:00:4c:5a,-87,null
4,5b:82:55:34:38:e2,-91,null
5,62:ad:13:7b:46:b3,-86,null
6,a4:c1:38:00:39:37,-93,null
7,14:67:6b:26:8b:49,-79,0000fd6f-0000-1000-8000-00805f9b34fb
8,a4:c1:38:00:44:19,-88,null
9,4c:88:6b:91:1a:46,-71,null
10,31:ad:fb:a6:23:2d,-77,0000fd6f-0000-1000-8000-00805f9b34fb
11,1c:14:f1:6a:30:03,-73,null
12,a4:c1:38:00:37:8d,-92,null
13,2f:f4:b3:9b:5c:11,-66,0000fd6f-0000-1000-8000-00805f9b34fb
14,6d:44:67:b5:6c:b6,-72,null
15,79:9c:10:87:75:9c,-90,null
16,5b:7a:82:27:dc:bc,-79,null
17,06:9a:40:e7:55:75,-88,null
18,7f:2e:3f:5f:5c:1d,-93,null
19,a4:c1:38:00:36:d6,-81,null
20,71:ab:01:7b:16:a7,-67,null
21,7b:b9:4a:29:9d:20,-89,null
22,46:2e:73:bd:7d:d9,-89,null
23,5e:f8:65:d2:8e:d5,-91,null
24,70:24:2e:9a:50:28,-92,null
25,f5:7e:a1:7c:1a:89,-93,null
26,a4:c1:38:46:67:ea,-82,null
27,a4:c1:38:96:67:64,-98,null
28,4f:f4:cc:7b:1b:88,-91,null
29,76:58:f5:e7:f8:b3,-75,null
30,a4:c1:38:00:20:b1,-88,null
31,50:75:4b:54:38:43,-95,null
32,0f:c7:78:01:5f:39,-93,0000fd6f-0000-1000-8000-00805f9b34fb
33,69:fc:82:ef:ce:b0,-95,null
34,a4:c1:38:00:21:e3,-92,null
35,1b:cc:1a:7e:c8:42,-92,null
36,a4:c1:38:00:07:6c,-93,null
37,5c:8c:bd:46:8c:ea,-90,null
38,40:43:1c:1a:94:ce,-63,0000fd6f-0000-1000-8000-00805f9b34fb
39,10:45:87:8d:45:8e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
40,1c:87:aa:c5:48:9d,-88,null
41,a4:c1:38:00:4b:fd,-93,null
42,09:d1:ff:be:4c:d1,-97,0000fd6f-0000-1000-8000-00805f9b34fb
43,a4:c1:38:00:4c:55,-94,null
44,09:17:5b:05:10:03,-94,null
45,00:a0:50:53:1a:cc,-94,null
46,67:2e:45:36:24:4e,-94,null
47,a4:c1:38:00:38:b8,-95,null
48,a4:c1:38:00:33:70,-96,null
49,a4:c1:38:d6:61:be,-91,null
50,a4:c1:38:00:33:9d,-91,null
51,64:3c:72:cf:b2:4f,-89,null
52,07:2b:25:d9:a8:bd,-91,null
53,a4:c1:38:d6:51:96,-87,null
54,68:c7:ba:f7:76:36,-88,null
55,3e:d7:ef:14:71:3f,-97,null
56,a4:c1:38:00:4c:36,-90,null
57,7a:6f:c8:2c:1f:72,-96,null
58,a4:c1:38:00:4c:4f,-93,null
59,5e:b7:ce:d8:fc:e3,-94,null
60,48:d0:72:47:3e:88,-96,null
61,52:ea:9e:7c:b2:ad,-91,null
62,00:a0:50:52:e2:5e,-95,null
63,a4:c1:38:00:38:88,-93,null
64,07:92:27:b0:b0:4b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
65,a4:c1:38:00:4d:58,-90,null
66,a4:c1:38:00:22:62,-91,null
