20210704075813,34.69342833333333,135.78309333333334
,adress,rssi,uuid
0,0b:72:51:55:ab:45,-90,0000fd6f-0000-1000-8000-00805f9b34fb
1,c7:df:15:83:46:6e,-78,null
2,53:a7:01:18:a3:aa,-96,null
3,4b:7a:1a:80:f5:84,-87,null
4,7a:45:35:2b:a4:61,-91,null
5,03:b5:da:2d:2f:61,-92,0000fd6f-0000-1000-8000-00805f9b34fb
6,61:ae:c9:a3:41:56,-91,null
7,23:6f:63:ce:f5:63,-90,null
8,7e:d3:a5:e5:6e:a4,-92,null
9,48:2a:91:f8:93:3c,-92,null
10,70:9a:b4:d9:17:72,-77,null
11,5d:02:ee:3a:ac:ec,-90,null
12,64:53:6f:de:bb:d5,-95,null
13,54:20:8c:6f:a1:d9,-86,null
14,76:8d:2e:b7:c3:0d,-90,null
15,7b:b9:4a:29:9d:20,-87,null
16,7c:b1:45:6d:d6:68,-95,null
17,72:96:96:5e:7a:de,-90,null
18,11:d2:d0:4e:bf:d8,-82,null
19,50:8c:b8:84:22:0e,-91,null
20,54:39:0b:a9:81:2d,-87,null
21,74:81:06:ce:d2:9e,-83,null
22,60:a9:94:e3:eb:f1,-93,null
23,e6:8b:45:70:5b:a0,-92,null
24,4b:fc:86:a2:80:86,-90,null
25,1a:bb:c6:78:74:c6,-86,0000fd6f-0000-1000-8000-00805f9b34fb
26,51:06:76:c9:c5:b3,-93,null
27,41:09:7f:97:ca:1f,-93,null
28,70:6d:a0:7b:fb:18,-94,null
29,1f:d4:f4:6e:27:ab,-90,null
30,6c:fa:58:25:68:e8,-95,null
31,79:b7:70:f9:db:c2,-86,null
32,79:10:c8:d0:d9:e4,-96,null
33,58:46:d4:24:75:9e,-92,null
34,2b:ac:0d:0e:bc:f4,-96,0000fd6f-0000-1000-8000-00805f9b34fb
35,57:bd:04:6e:1a:90,-92,null
36,72:4b:ab:de:11:14,-97,null
37,4d:8f:fa:0c:ae:b4,-89,null
38,c0:28:8d:b2:7d:1e,-91,null
39,42:bc:d5:d4:11:50,-92,null
40,5f:d0:a7:0f:27:6b,-94,null
41,57:46:9b:b9:35:32,-81,null
42,66:5a:89:a3:7f:b3,-90,null
43,11:93:9c:17:48:2b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
44,67:be:62:45:67:ac,-95,null
45,78:37:bc:c1:3b:8d,-96,null
46,0c:eb:3c:1e:4c:f6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
47,04:59:2b:6c:47:f0,-90,null
48,5c:b4:13:93:d9:56,-91,null
49,64:c5:e3:81:20:d6,-95,null
50,3e:98:11:4e:d0:7c,-82,0000fd6f-0000-1000-8000-00805f9b34fb
51,52:3c:d8:c4:77:b9,-95,null
52,0d:4b:25:40:7d:51,-86,null
53,73:08:40:8f:03:14,-93,null
54,03:26:5b:04:ad:3a,-91,null
55,56:40:c9:2d:47:31,-97,null
56,27:34:45:fd:c8:d3,-99,null
57,51:1e:37:68:95:0c,-87,null
58,54:05:a6:d8:32:8d,-89,null
59,65:fa:74:a3:e3:f9,-100,null
60,3e:2d:9c:cf:bb:8c,-102,null
61,67:78:aa:38:e8:bf,-91,null
62,03:19:5b:04:fd:61,-96,null
63,4c:87:5d:5e:d4:2f,-89,null
64,7b:81:a5:7f:cd:ac,-96,null
65,74:f5:e2:c3:4c:f2,-90,null
66,1c:14:f1:6a:30:03,-93,null
67,57:c3:56:94:b4:b2,-89,null
68,76:67:d0:99:2e:88,-91,null
69,70:24:c5:01:c4:fd,-94,null
70,ff:ff:ff:50:02:ce,-88,null
71,42:86:16:73:95:a4,-88,null
72,3f:f4:9a:d0:67:0f,-101,null
73,4b:a6:b1:13:6c:30,-95,null
74,4c:ac:48:ae:57:6b,-91,null
75,68:1c:de:09:4f:cb,-95,null
76,32:2a:bb:f7:05:54,-93,null
77,5d:88:93:a0:84:55,-90,null
78,54:e3:2e:3b:32:8f,-93,null
79,5e:e5:7a:c7:ad:83,-95,null
80,25:b5:e2:cd:a5:b1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
