20210704101340,34.68511,135.83938666666666
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-74,null
1,67:54:2c:d4:00:61,-78,null
2,48:6c:b9:71:cb:d0,-75,null
3,00:a0:50:52:e2:5d,-97,null
4,74:e0:4a:cd:fa:26,-90,null
5,71:4e:a6:1c:49:90,-72,null
6,f1:0a:a8:94:eb:ea,-72,null
7,c6:2c:cd:f2:56:a8,-86,null
8,c0:00:00:02:5f:a3,-92,null
9,6d:21:56:c0:39:54,-75,null
10,75:74:52:0c:df:c5,-95,null
11,4b:df:d4:05:d1:f4,-97,null
12,35:ab:49:cd:88:26,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,98:b6:e9:16:1d:33,-91,null
14,62:12:29:1c:25:aa,-101,null
15,00:a0:50:52:e1:96,-97,null
