20210704095102,34.68544166666667,135.79248
,adress,rssi,uuid
0,6b:f4:00:01:9f:5e,-89,null
1,19:cb:b9:c5:c6:f6,-84,0000fd6f-0000-1000-8000-00805f9b34fb
2,72:41:bd:ea:00:67,-55,null
3,00:a0:50:c4:24:ee,-67,null
4,6f:52:a0:e8:28:fd,-87,0000fd6f-0000-1000-8000-00805f9b34fb
5,45:d3:50:74:5e:0a,-57,null
6,39:9b:50:10:81:30,-57,0000fd6f-0000-1000-8000-00805f9b34fb
7,57:5c:0c:21:ee:de,-89,null
8,46:7f:52:46:05:67,-85,null
9,d4:36:39:ba:c1:e3,-96,null
10,2b:42:c8:f2:6f:18,-98,0000fd6f-0000-1000-8000-00805f9b34fb
11,d4:36:39:ba:bb:34,-95,null
12,d4:36:39:ba:bb:4b,-91,null
