20210704102502,34.68176833333333,135.84618166666667
,adress,rssi,uuid
0,6c:03:59:a3:91:42,-93,null
1,00:a0:50:c4:24:ee,-70,null
2,28:ed:e0:d2:49:fa,-89,null
3,78:60:af:8c:eb:91,-54,null
4,79:30:4f:47:ae:6c,-99,null
5,d2:ba:16:d8:20:00,-62,null
6,6b:81:d1:4e:f6:37,-88,null
7,67:03:1b:29:e4:3a,-88,null
8,00:a0:50:10:61:e6,-98,null
9,1c:33:32:35:de:8b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,7f:5e:8c:86:30:94,-85,null
11,5f:35:20:1b:57:91,-98,null
12,4e:db:06:6a:da:f8,-94,null
13,0e:1e:fb:f9:0e:c3,-86,0000fd6f-0000-1000-8000-00805f9b34fb
14,27:05:ce:a8:9e:5f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,3e:8c:bf:c5:3d:fa,-97,0000fd6f-0000-1000-8000-00805f9b34fb
16,7b:98:49:0d:72:17,-92,null
17,56:67:35:d0:07:97,-96,null
18,48:1e:c9:73:ac:1f,-95,null
19,65:c8:66:20:d9:2d,-95,null
20,98:b6:e9:16:1d:33,-69,null
21,74:70:13:65:0b:a3,-86,null
22,4d:41:31:40:22:b8,-86,null
