20210704105018,34.68362833333333,135.78054
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-79,null
1,69:cd:11:14:a4:1b,-48,null
2,29:54:96:df:49:56,-61,0000fd6f-0000-1000-8000-00805f9b34fb
3,3a:60:2c:eb:71:bb,-96,0000fd6f-0000-1000-8000-00805f9b34fb
4,50:bc:59:a3:e5:fa,-83,null
5,3f:1b:74:4e:a8:bd,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,5a:1d:7f:4e:bd:0b,-86,null
7,98:b6:e9:16:1d:33,-65,null
8,42:7e:1f:29:55:51,-90,null
9,5f:e8:96:ae:ae:d5,-67,null
10,b0:c0:90:d7:44:74,-98,null
11,61:d2:17:58:07:e0,-90,null
12,02:02:f8:80:a7:5d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,45:cf:38:ff:82:95,-66,null
14,4d:ec:8d:ec:28:60,-97,null
15,03:3f:98:a9:06:81,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,6d:89:e1:43:73:07,-97,null
17,6e:eb:d2:17:a2:31,-93,null
18,16:2c:14:5b:db:39,-95,0000fd6f-0000-1000-8000-00805f9b34fb
19,60:7c:cb:03:82:0d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
20,71:6f:16:3e:a4:ff,-81,null
21,5a:a2:ba:14:d1:09,-94,null
22,73:94:3b:00:bc:66,-95,null
23,02:8d:18:e8:50:97,-88,0000fd6f-0000-1000-8000-00805f9b34fb
24,d2:ba:16:d8:20:00,-68,null
25,72:ca:0b:f2:07:1a,-93,null
26,42:46:9f:b2:0d:ad,-96,null
27,30:81:2a:25:05:71,-90,0000fd6f-0000-1000-8000-00805f9b34fb
28,6f:3d:13:61:40:f6,-89,null
29,5d:a8:04:26:a7:9c,-94,null
30,5c:77:da:d8:c4:22,-87,null
31,59:b0:91:a2:fa:bf,-92,null
32,11:b3:a3:fe:af:75,-90,0000fd6f-0000-1000-8000-00805f9b34fb
